"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,314,NA,NA,NA,314,NA,NA,NA
2020-07-05,399,NA,NA,NA,399,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,502,NA,NA,NA,502,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,684,NA,NA,NA,684,NA,NA,NA
2020-09-06,702,NA,NA,NA,702,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,724,NA,NA,NA,724,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,750,NA,NA,NA,750,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,787,NA,NA,NA,786,NA,NA,NA
2020-10-25,798,NA,NA,NA,796,NA,NA,NA
2020-11-01,812,NA,NA,NA,809,NA,NA,NA
2020-11-08,821,NA,NA,NA,817,NA,NA,NA
2020-11-15,829,NA,NA,NA,824,NA,NA,NA
2020-11-22,837,837,828,863,829,829,829,829
2020-11-29,NA,845,834,875,NA,829,829,829
