"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,68,NA,61,NA,NA,NA
2020-11-08,NA,60,60,NA,60,62
2020-11-15,NA,60,60,NA,59,63
2020-11-22,NA,75,75,NA,74,79
2020-11-29,NA,72,72,NA,70,76
2020-12-06,NA,91,91,NA,87,96
2020-12-13,NA,93,93,NA,89,101
2020-12-20,NA,87,87,NA,79,96
2020-12-27,NA,81,81,NA,69,96
2021-01-03,NA,86,86,NA,64,114
