"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,133,NA,NA,NA,133,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,149,NA,NA,NA,149,NA,NA,NA
2020-05-08,158,NA,NA,NA,158,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,187,NA,NA,NA,187,NA,NA,NA
2020-05-12,198,NA,NA,NA,198,NA,NA,NA
2020-05-13,210,NA,NA,NA,210,NA,NA,NA
2020-05-14,218,NA,NA,NA,218,NA,NA,NA
2020-05-15,227,NA,NA,NA,227,NA,NA,NA
2020-05-16,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-18,262,NA,NA,NA,262,NA,NA,NA
2020-05-19,271,NA,NA,NA,271,NA,NA,NA
2020-05-20,285,NA,NA,NA,285,NA,NA,NA
2020-05-21,294,NA,NA,NA,294,NA,NA,NA
2020-05-22,303,NA,NA,NA,303,NA,NA,NA
2020-05-23,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-25,359,NA,NA,NA,359,NA,NA,NA
2020-05-26,379,NA,NA,NA,379,NA,NA,NA
2020-05-27,390,NA,NA,NA,390,NA,NA,NA
2020-05-28,402,NA,NA,NA,402,NA,NA,NA
2020-05-29,410,NA,NA,NA,410,NA,NA,NA
2020-05-30,417,NA,NA,NA,417,NA,NA,NA
2020-05-31,423,NA,NA,NA,423,NA,NA,NA
2020-06-01,451,NA,NA,NA,451,NA,NA,NA
2020-06-02,464,NA,NA,NA,464,NA,NA,NA
2020-06-03,485,NA,NA,NA,485,NA,NA,NA
2020-06-04,500,NA,NA,NA,500,NA,NA,NA
2020-06-05,518,NA,NA,NA,518,NA,NA,NA
2020-06-06,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-08,569,NA,NA,NA,569,NA,NA,NA
2020-06-09,593,NA,NA,NA,593,NA,NA,NA
2020-06-10,615,NA,NA,NA,615,NA,NA,NA
2020-06-11,632,NA,NA,NA,632,NA,NA,NA
2020-06-12,658,NA,NA,NA,658,NA,NA,NA
2020-06-13,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,708,NA,NA,NA,708,NA,NA,NA
2020-06-15,744,NA,NA,NA,744,NA,NA,NA
2020-06-16,768,NA,NA,NA,768,NA,NA,NA
2020-06-17,791,NA,NA,NA,791,NA,NA,NA
2020-06-18,817,NA,NA,NA,817,NA,NA,NA
2020-06-19,842,NA,NA,NA,842,NA,NA,NA
2020-06-20,862,NA,NA,NA,862,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-22,902,NA,NA,NA,902,NA,NA,NA
2020-06-23,921,NA,NA,NA,921,NA,NA,NA
2020-06-24,953,NA,NA,NA,953,NA,NA,NA
2020-06-25,968,NA,NA,NA,968,NA,NA,NA
2020-06-26,985,NA,NA,NA,985,NA,NA,NA
2020-06-27,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-28,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-30,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-01,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-02,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-04,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-05,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-06,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-07,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-08,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-09,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-10,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-14,1348,NA,NA,NA,1348,NA,NA,NA
2020-07-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-16,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-17,1406,NA,NA,NA,1406,NA,NA,NA
2020-07-18,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-22,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-23,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-24,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-25,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-27,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-28,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-29,1573,NA,NA,NA,1573,NA,NA,NA
2020-07-30,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-31,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-01,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-03,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-04,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-06,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-07,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-08,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-10,1694,NA,NA,NA,1694,NA,NA,NA
2020-08-11,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-12,1700,NA,NA,NA,1700,NA,NA,NA
2020-08-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-14,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-15,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-16,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-17,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-18,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-19,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-20,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-21,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-22,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-23,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-24,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-25,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-26,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-27,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-28,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-29,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-30,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-31,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-01,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-02,1812,NA,NA,NA,1813,NA,NA,NA
2020-09-03,1814,NA,NA,NA,1815,NA,NA,NA
2020-09-04,1816,NA,NA,NA,1817,NA,NA,NA
2020-09-05,1822,NA,NA,NA,1823,NA,NA,NA
2020-09-06,1825,NA,NA,NA,1826,NA,NA,NA
2020-09-07,1828,NA,NA,NA,1829,NA,NA,NA
2020-09-08,1831,NA,NA,NA,1832,NA,NA,NA
2020-09-09,1834,NA,NA,NA,1835,NA,NA,NA
2020-09-10,1837,NA,NA,NA,1838,NA,NA,NA
2020-09-11,1841,NA,NA,NA,1842,NA,NA,NA
2020-09-12,1845,NA,NA,NA,1847,NA,NA,NA
2020-09-13,1845,NA,NA,NA,1847,NA,NA,NA
2020-09-14,1847,NA,NA,NA,1849,NA,NA,NA
2020-09-15,1850,NA,NA,NA,1852,NA,NA,NA
2020-09-16,1853,NA,NA,NA,1856,NA,NA,NA
2020-09-17,1854,NA,NA,NA,1858,NA,NA,NA
2020-09-18,1858,NA,NA,NA,1862,NA,NA,NA
2020-09-19,1865,NA,NA,NA,1869,NA,NA,NA
2020-09-20,1871,NA,NA,NA,1875,NA,NA,NA
2020-09-21,1879,NA,NA,NA,1883,NA,NA,NA
2020-09-22,1885,NA,NA,NA,1889,NA,NA,NA
2020-09-23,1889,NA,NA,NA,1893,NA,NA,NA
2020-09-24,1891,NA,NA,NA,1894,NA,NA,NA
2020-09-25,1893,NA,NA,NA,1895,NA,NA,NA
2020-09-26,1896,NA,NA,NA,1898,NA,NA,NA
2020-09-27,1900,NA,NA,NA,1901,NA,NA,NA
2020-09-28,1904,NA,NA,NA,1905,NA,NA,NA
2020-09-29,1906,NA,NA,NA,1907,NA,NA,NA
2020-09-30,1913,NA,NA,NA,1913,NA,NA,NA
2020-10-01,1917,NA,NA,NA,1916,NA,NA,NA
2020-10-02,1924,NA,NA,NA,1922,NA,NA,NA
2020-10-03,1927,NA,NA,NA,1923,NA,NA,NA
2020-10-04,1934,NA,NA,NA,1928,NA,NA,NA
2020-10-05,1938,NA,NA,NA,1931,NA,NA,NA
2020-10-06,1945,NA,NA,NA,1936,NA,NA,NA
2020-10-07,1949,NA,NA,NA,1938,NA,NA,NA
2020-10-08,1955,NA,NA,NA,1943,NA,NA,NA
2020-10-09,1960,NA,NA,NA,1945,NA,NA,NA
2020-10-10,1965,1965,1926,2098,1947,1947,1947,1947
