"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,10,9,9,5,9,11
2020-05-03,NA,6,6,5.2,6,8
2020-05-04,NA,2,2,5.4,2,5
2020-05-05,NA,6,6,5.8,6,9
2020-05-06,NA,4,4,5.9,4,7
2020-05-07,NA,8,8,5.6,7,10
2020-05-08,NA,4,4,5.6,3,6
2020-05-09,NA,7,7,5.9,6,10
2020-05-10,NA,9,9,5.9,8,13
2020-05-11,NA,4,4,6.2,3,8
2020-05-12,NA,6,6,6.2,5,10
2020-05-13,NA,6,6,6.4,5,10
2020-05-14,NA,5,5,6.5,3,8
2020-05-15,NA,6,6,6.7,4,9
2020-05-16,NA,7,7,7.1,5,11
2020-05-17,NA,8,8,7.1,6,12
2020-05-18,NA,6,6,7.3,4,11
2020-05-19,NA,8,8,7.9,5,12
2020-05-20,NA,11,11,8.2,8,16
2020-05-21,NA,8,8,8.7,5,13
2020-05-22,NA,6,6,8.6,3,12
2020-05-23,NA,8,8,8.6,4,14
2020-05-24,NA,11,11,8.5,8,17
2020-05-25,NA,9,9,8,5,15
2020-05-26,NA,12,12,7.9,8,19
2020-05-27,NA,7,7,8.1,3,14
2020-05-28,NA,6,6,8,2,13
2020-05-29,NA,7,7,7.5,3,14
2020-05-30,NA,6,6,7.2,2,13
2020-05-31,NA,7,7,6.6,2,14
2020-06-01,NA,8,8,6.5,3,15
2020-06-02,NA,7,7,6.5,2,15
2020-06-03,NA,6,6,6.44444444444444,1,14
2020-06-04,NA,6,6,6.5,1,15
2020-06-05,NA,6,6,6.42857142857143,1,15
2020-06-06,NA,6,6,6.16666666666667,1,16
2020-06-07,NA,6,6,6,1,16
