"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-01
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-08
5.78654064365318,2.32431642333021,-12.5025501525373,2020-05-09
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-10
7.08697939461548,2.68424839267762,-11.4601400094763,2020-05-11
6.06544292455935,2.61841259183445,-20.3990784838561,2020-05-12
5.68191072028963,2.62589351489897,-38.707872099939,2020-05-13
6.00967466162092,2.76836188222695,-38.6705882492935,2020-05-14
7.2039834353404,3.08902993252208,-22.6444847787496,2020-05-15
10.7448046322937,3.72530125121776,-12.3276007417262,2020-05-16
10.8401124986886,3.81856076179417,-13.1088193510463,2020-05-17
6.72729033476343,3.21694501561314,-83.630445632134,2020-05-18
6.24151612925792,3.17594643525872,140.176167666479,2020-05-19
6.5183594985945,3.32485849837386,134.690839667991,2020-05-20
7.72885259606503,3.70716072185368,-100.706607993425,2020-05-21
9.3147691737899,4.15848173196576,-40.0400609687029,2020-05-22
9.15680110129168,4.20333160545492,-53.3517040290737,2020-05-23
10.6222614648413,4.57356470186026,-33.6012066461346,2020-05-24
11.3574482826296,4.79858275994841,-31.4748239221212,2020-05-25
13.2659072468599,5.21104286302043,-24.5617215457836,2020-05-26
12.0357705108828,5.08538845457539,-33.3035021209121,2020-05-27
12.3473940907218,5.22044174020255,-34.2852234953054,2020-05-28
13.8082637227509,5.55985698221284,-28.8406016302276,2020-05-29
10.5330601135238,5.02440137303808,-114.616575927942,2020-05-30
10.1713773830178,5.01939626595035,-458.131187632945,2020-05-31
9.918050689907,5.03528297380703,289.632979714864,2020-06-01
11.3240342660867,5.46449072360133,-165.120964380569,2020-06-02
12.3571211173755,5.80170784959027,-97.7275676848497,2020-06-03
11.5495880314192,5.69499236010564,-466.804344684743,2020-06-04
12.0345265264552,5.89747294083421,-320.71348220673,2020-06-05
13.3068849241182,6.27323546516108,-112.513003165977,2020-06-06
13.4449927069687,6.40449008640666,-139.278959970193,2020-06-07
13.0814699783661,6.40259291466926,-322.894691976311,2020-06-08
14.7879725168747,6.87031626288425,-98.6377874499646,2020-06-09
15.9755667871755,7.20490702388754,-74.3377595373557,2020-06-10
16.8079882624901,7.47546027787575,-68.2893407165727,2020-06-11
13.7217504285063,6.87374112019852,2313.06142885366,2020-06-12
11.8248965529891,6.43542247600779,71.8355045965645,2020-06-13
12.4747159824616,6.70701812407853,87.8360701516982,2020-06-14
14.5172908292161,7.35042307556013,540.760154556952,2020-06-15
17.8946704629563,8.22533993823493,-102.98535937153,2020-06-16
19.1794219146717,8.58489356296986,-82.5391576114825,2020-06-17
18.5836276893725,8.54960466304637,-108.066109728234,2020-06-18
18.0796286484997,8.52459495813881,-151.573288712336,2020-06-19
16.7155001588279,8.29030492546892,-1134.49256687422,2020-06-20
18.8291867711186,8.86963789638079,-155.098177404466,2020-06-21
20.2296079761238,9.25694280524591,-109.993839195404,2020-06-22
22.3007628818984,9.75897521733019,-78.5869174450693,2020-06-23
20.4254187274868,9.47617696302417,-132.531340371357,2020-06-24
17.3033207439205,8.8205163426819,437.262646685855,2020-06-25
16.6973327636158,8.74018903385952,183.835213386506,2020-06-26
17.4978766839438,9.03788834094551,268.651192878821,2020-06-27
19.2652884885721,9.58628724538205,-2258.90066784486,2020-06-28
18.1298539437411,9.38420468529114,262.200043475466,2020-06-29
16.343469286827,8.96301086210646,92.0133733335211,2020-06-30
15.3287002578108,8.72756663410396,62.6535948373441,2020-07-01
16.4220845185132,9.15670300983857,79.1343835985238,2020-07-02
19.3215349897363,10.0857464815285,226.757325827617,2020-07-03
23.2555886815495,11.1621733898199,-281.801620412428,2020-07-04
25.604667543694,11.7739283905115,-147.309512665412,2020-07-05
27.6051791806927,12.2670667201822,-110.64450594506,2020-07-06
29.7759777047797,12.7632893065167,-89.6584788112493,2020-07-07
33.3137435816157,13.4620982263711,-70.3094488930045,2020-07-08
34.4697809122929,13.7392110467976,-67.8454297423031,2020-07-09
29.9033893752191,13.0317833588232,-101.757282704637,2020-07-10
29.6623993135259,13.0652902657496,-110.041402962498,2020-07-11
35.0452522467521,14.0948374063115,-72.163065761579,2020-07-12
47.5497191328253,15.8555640812873,-47.6357971682232,2020-07-13
63.7108210673268,17.4161740696825,-38.4398617007669,2020-07-14
65.7467945465879,17.6375073320197,-38.0710063697721,2020-07-15
59.2038553738313,17.1944976260877,-41.0432090478651,2020-07-16
49.2816436961801,16.3199381882006,-48.3618036055035,2020-07-17
42.4437792856358,15.5685664883858,-58.498036751402,2020-07-18
43.592404576706,15.7908884012732,-57.3640763030167,2020-07-19
41.1711866145504,15.5432864517605,-63.522060696179,2020-07-20
41.9139339070257,15.7358455477142,-63.2243818408046,2020-07-21
40.6700179055094,15.6359171223756,-67.7361788186842,2020-07-22
43.7219689424244,16.1379523852046,-61.6995719020811,2020-07-23
51.9527433321147,17.2348567837037,-51.2469265394517,2020-07-24
57.4956035816394,17.8851374105007,-47.3567334817803,2020-07-25
54.8653344087577,17.6994071038834,-49.9125294647171,2020-07-26
51.7759467750235,17.43429976805,-53.4228842920448,2020-07-27
57.9310959412179,18.1622810218093,-48.7208079596272,2020-07-28
69.9801349503933,19.2663052794085,-42.8887811986488,2020-07-29
80.8268729703623,20.0854730396208,-39.9428643594573,2020-07-30
92.8472404584482,20.8182173586657,-37.753146730134,2020-07-31
91.4616448415232,20.8115858621907,-38.2017826811951,2020-08-01
81.095652863003,20.2804276175802,-40.5854671042218,2020-08-02
77.2635986712475,20.1051236470741,-41.936020125113,2020-08-03
59.9487354826541,18.7639750276669,-50.194622305228,2020-08-04
64.2781642165632,19.2357130884909,-47.9311399860765,2020-08-05
76.6467592207753,20.2788366031649,-43.0818921297772,2020-08-06
103.699572950676,21.8564941917915,-37.791085683572,2020-08-07
129.763949570277,22.8904679489799,-35.3737555174349,2020-08-08
126.558875449363,22.83392004458,-35.7304549702247,2020-08-09
108.267666638631,22.2148602821977,-37.6828834521079,2020-08-10
111.719243547144,22.4109266046112,-37.4331016087218,2020-08-11
125.160913183154,22.9551202707231,-36.2586573598304,2020-08-12
146.714734168484,23.6379514680032,-34.8804255708244,2020-08-13
201.074660326279,24.7694230551043,-32.8696471019437,2020-08-14
143.368216270164,23.6451399510409,-35.2879714909547,2020-08-15
99.379807482398,22.0891674266942,-39.7755932033459,2020-08-16
84.9538528167525,21.3396484366047,-42.8947198241257,2020-08-17
96.4190378914817,22.0517777934477,-40.6508423777602,2020-08-18
130.310072253366,23.5087328746041,-36.78433247727,2020-08-19
208.321235049836,25.266521802424,-33.3610398346568,2020-08-20
229.985329252052,25.5998209917495,-32.9333237449527,2020-08-21
192.28949761945,25.0890327844224,-33.9507107949135,2020-08-22
178.190976035025,24.8742701690023,-34.5119488281333,2020-08-23
155.032576469897,24.4058927201801,-35.6252339369061,2020-08-24
166.799669772,24.7239096594075,-35.1453342169507,2020-08-25
203.784249433648,25.4472262471037,-33.9209658648669,2020-08-26
204.5678110273,25.5022177279987,-33.9752788444861,2020-08-28
224.776802316112,25.8283597472899,-33.5376472921493,2020-08-29
249.09437202302,26.1523610776049,-33.1055459318491,2020-08-30
263.626187933334,26.3358372680354,-32.9134394356586,2020-08-31
317.275913249142,26.8243015311333,-32.2846876575199,2020-09-01
298.052589119453,26.7035331637208,-32.5347392420136,2020-09-03
281.17237466883,26.5885769135424,-32.7918931624251,2020-09-04
191.917506533902,25.5097492439641,-34.7499200789376,2020-09-05
133.891375420692,24.16544375336,-37.8209949202216,2020-09-06
124.12498703083,23.8684172546777,-38.7901652442214,2020-09-07
135.123651255505,24.296463720945,-37.9456546704092,2020-09-08
203.610961771343,25.9125582910941,-34.7628396162621,2020-09-09
306.3703742504,27.1068403132938,-32.9364795917137,2020-09-10
245.789143175133,26.5615837184868,-33.887520136758,2020-09-11
234.810972513175,26.4643624989442,-34.1679665559544,2020-09-12
224.704786730389,26.3602387427757,-34.4432370923172,2020-09-13
291.447288391035,27.1157269082546,-33.3166061419984,2020-09-14
709.188293189826,28.7153390298,-31.2462786190047,2020-09-15
2484.23941135072,29.5833261193544,-30.3052687654319,2020-09-16
2485.62570570612,29.5916785477065,-30.3136210886325,2020-09-17
552.977040879348,28.424341901504,-31.6821775921777,2020-09-18
249.393520756157,26.7766551496473,-34.1010021620766,2020-09-19
200.01350951315,26.1133428976795,-35.3444770260935,2020-09-20
218.008901714776,26.4300612577745,-34.8922575335749,2020-09-21
314.254940479301,27.4841881914471,-33.312419549113,2020-09-22
420.046695768698,28.1359156570418,-32.4893738840382,2020-09-23
336.684072131678,27.701210267073,-33.1588520553403,2020-09-24
361.327146919933,27.8787397816633,-32.967164392343,2020-09-25
316.854247836193,27.6075632368417,-33.4353459417801,2020-09-26
338.717307573279,27.7916155054401,-33.2489881355444,2020-09-27
363.604634133604,27.9732477231787,-33.0614443716926,2020-09-28
364.198761224856,27.9978537820045,-33.085991434242,2020-09-29
284.112594881758,27.4408458038345,-34.0124810156552,2020-09-30
213.661643988686,26.6251933122405,-35.4663900246103,2020-10-01
177.396701352543,25.9994808234177,-36.7841704078194,2020-10-02
166.577669360577,25.7952668588009,-37.3724148893363,2020-10-03
185.217704688256,26.2520291097841,-36.6410645432029,2020-10-04
173.516644339694,26.044727093952,-37.2208571058089,2020-10-05
200.905008041914,26.6288754926541,-36.2370526848473,2020-10-06
218.398170855283,26.9553760818682,-35.792587245497,2020-10-07
239.008879452865,27.2837214204792,-35.3579752156352,2020-10-08
277.477010489034,27.7554542120867,-34.698643721689,2020-10-09
352.118176456551,28.3808820631037,-33.8365590482496,2020-10-10
407.250116850632,28.7255445267992,-33.4446349730616,2020-10-11
353.689312692613,28.4492374606304,-33.9047241253874,2020-10-12
279.811828312889,27.8836644093619,-34.8261230543013,2020-10-13
266.375679901057,27.7700792810191,-35.0875243763655,2020-10-14
281.198126333694,27.959540742114,-34.9015712489243,2020-10-15
267.831293227914,27.8537657372321,-35.1706605173947,2020-10-16
282.584424327953,28.0352335916105,-34.9768402121358,2020-10-17
215.429177293909,27.2307481154888,-36.4465932654135,2020-10-18
207.836514410878,27.1449434977085,-36.7454315613939,2020-10-19
