"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50724501689567,0.403500732757311,0.822958111991142,0.912796367444791,1.21790192355671,1.47248349595179,1.75520958272853,2.22702386472277,2.39882174112845,2020-04-19
43,50,1.42646591836527,0.302289446071516,0.896904032163163,0.968251498983581,1.21387550031701,1.40408342558599,1.61655474981743,1.95740805676578,2.07811650977905,2020-04-26
50,57,1.55642256104281,0.241501447958261,1.12190046447672,1.18497758885507,1.38834938034304,1.54294304133009,1.7109468125024,1.97472280603624,2.06719300606246,2020-05-03
57,64,1.28292768508318,0.16216101644891,0.987883344670508,1.02992236028056,1.17010502103627,1.27587781903814,1.38753592569613,1.5617986439163,1.62075988554098,2020-05-10
64,71,1.10456401135224,0.124701998387052,0.874924798023035,0.907176787813883,1.01823344601166,1.09993777475099,1.18545829941943,1.31635581411137,1.36245679751136,2020-05-17
71,78,1.190300234938,0.119285601522399,0.966715583050573,1.00055527636267,1.10773633414137,1.18646005249025,1.26855544281009,1.39213049072851,1.43558375669274,2020-05-24
78,85,1.00065724913451,0.0986911734523394,0.816755789139427,0.843753303468814,0.932472821718203,0.99744088407844,1.06583076446248,1.16743731726479,1.20406300460748,2020-05-31
85,92,1.17707343352108,0.106164981834651,0.977359757767468,1.00858181418712,1.10339924010063,1.17392465886593,1.24727079043328,1.35647602056663,1.39529787200156,2020-06-07
92,99,1.23585514785271,0.0984320789839378,1.051412967162,1.07897728966912,1.16768501801463,1.23331620277137,1.30124008172141,1.40181023436872,1.43557664123614,2020-06-14
99,106,1.08268691345651,0.0782729969945328,0.93378684382397,0.957862443533171,1.02897967343679,1.08081093109206,1.13433078627084,1.21475351391075,1.24207296335459,2020-06-21
106,113,0.948421465633348,0.0696254189602593,0.816654033671933,0.836462363620854,0.900917138051866,0.946961718350077,0.994586312816527,1.06576792776297,1.08887670666417,2020-06-28
113,120,1.00538067960425,0.0746711561515396,0.865514736239887,0.885910393132985,0.954039051162383,1.00349320070511,1.05465996477494,1.1317481706417,1.15750431773735,2020-07-05
