"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,92,NA,NA,NA,92,NA,NA,NA
2020-06-07,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,499,NA,NA,NA,499,NA,NA,NA
2020-07-26,553,NA,NA,NA,553,NA,NA,NA
2020-08-02,588,NA,NA,NA,588,NA,NA,NA
2020-08-09,621,NA,NA,NA,621,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,680,NA,NA,NA,680,NA,NA,NA
2020-09-06,697,NA,NA,NA,697,NA,NA,NA
2020-09-13,710,NA,NA,NA,710,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,730,NA,NA,NA,730,NA,NA,NA
2020-10-04,742,NA,NA,NA,742,NA,NA,NA
2020-10-11,758,NA,NA,NA,758,NA,NA,NA
2020-10-18,777,NA,NA,NA,777,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,803,NA,NA,NA,803,NA,NA,NA
2020-11-15,811,NA,NA,NA,811,NA,NA,NA
2020-11-22,822,NA,NA,NA,822,NA,NA,NA
2020-11-29,837,NA,NA,NA,837,NA,NA,NA
2020-12-06,855,NA,NA,NA,855,NA,NA,NA
2020-12-13,870,NA,NA,NA,870,NA,NA,NA
2020-12-20,891,NA,NA,NA,891,NA,NA,NA
2020-12-27,906,NA,NA,NA,906,NA,NA,NA
2021-01-03,928,NA,NA,NA,928,NA,NA,NA
2021-01-10,944,NA,NA,NA,944,NA,NA,NA
2021-01-17,966,NA,NA,NA,966,NA,NA,NA
2021-01-24,984,NA,NA,NA,984,NA,NA,NA
2021-01-31,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-07,1019,NA,NA,NA,1019,NA,NA,NA
2021-02-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-02-21,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-07,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1188,NA,NA,NA
