"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,3,NA,3,2.6,NA,NA
2020-03-19,2,NA,2,2.9,NA,NA
2020-03-20,2,NA,2,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,2,NA,2,4,NA,NA
2020-04-08,5,NA,5,3.4,NA,NA
2020-04-09,6,NA,6,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,4,NA,4,3.5,NA,NA
2020-04-12,3,NA,3,3.8,NA,NA
2020-04-13,1,NA,1,3.8,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,5,NA,5,4.1,NA,NA
2020-04-17,5,NA,5,4.1,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,6,NA,6,5.5,NA,NA
2020-04-20,9,NA,9,5.5,NA,NA
2020-04-21,2,NA,2,5.2,NA,NA
2020-04-22,3,NA,3,5.5,NA,NA
2020-04-23,2,NA,2,5.6,NA,NA
2020-04-24,14,NA,14,5.9,NA,NA
2020-04-25,4,NA,4,5.9,NA,NA
2020-04-26,2,NA,2,6.6,NA,NA
2020-04-27,8,NA,8,7.8,NA,NA
2020-04-28,6,NA,6,8.8,NA,NA
2020-04-29,9,NA,9,8.1,NA,NA
2020-04-30,9,NA,9,9.1,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,15,NA,15,10,NA,NA
2020-05-03,12,NA,12,10.2,NA,NA
2020-05-04,7,NA,7,10.6,NA,NA
2020-05-05,14,NA,14,11.3,NA,NA
2020-05-06,6,NA,6,11.3,NA,NA
2020-05-07,13,NA,13,10.9,NA,NA
2020-05-08,8,NA,8,11.5,NA,NA
2020-05-09,13,NA,13,12.3,NA,NA
2020-05-10,16,NA,16,12,NA,NA
2020-05-11,9,NA,9,13,NA,NA
2020-05-12,11,NA,11,13,NA,NA
2020-05-13,18,NA,18,13.9,NA,NA
2020-05-14,15,NA,15,13.7,NA,NA
2020-05-15,11,NA,11,13.9,NA,NA
2020-05-16,16,NA,16,14.3,NA,NA
2020-05-17,13,NA,13,14.3,NA,NA
2020-05-18,17,NA,17,15.2,NA,NA
2020-05-19,11,NA,11,16.1,NA,NA
2020-05-20,18,NA,18,16.6,NA,NA
2020-05-21,13,NA,13,17.2,NA,NA
2020-05-22,11,NA,11,17.1,NA,NA
2020-05-23,27,NA,27,16.5,NA,NA
2020-05-24,24,NA,24,16.4,NA,NA
2020-05-25,16,NA,16,15.5,NA,NA
2020-05-26,22,NA,22,15.1,NA,NA
2020-05-27,12,NA,12,17.5,NA,NA
2020-05-28,11,NA,11,16.1,NA,NA
2020-05-29,10,NA,10,15.8,NA,NA
2020-05-30,9,NA,9,15.9,NA,NA
2020-05-31,9,NA,9,15.9,NA,NA
2020-06-01,35,NA,35,16.3,NA,NA
2020-06-02,13,NA,13,17.4,NA,NA
2020-06-03,21,NA,21,18.4,NA,NA
2020-06-04,17,NA,17,20,NA,NA
2020-06-05,22,NA,22,21.5,NA,NA
2020-06-06,16,NA,16,19.9,NA,NA
2020-06-07,22,NA,22,21.6,NA,NA
2020-06-08,20,NA,20,22.2,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,24,NA,24,25.1,NA,NA
2020-06-11,19,NA,19,26.5,NA,NA
2020-06-12,30,NA,30,26.9,NA,NA
2020-06-13,27,NA,27,27.9,NA,NA
2020-06-14,29,NA,29,28.2,NA,NA
2020-06-15,39,NA,39,28.2,NA,NA
2020-06-16,30,NA,30,28.2,NA,NA
2020-06-17,26,NA,26,28.3,NA,NA
2020-06-18,30,NA,30,28,NA,NA
2020-06-19,28,NA,28,28.7,NA,NA
2020-06-20,24,NA,24,26.6,NA,NA
2020-06-21,19,NA,19,25.9,NA,NA
2020-06-22,31,NA,31,25.7,NA,NA
2020-06-23,24,NA,24,24.4,NA,NA
2020-06-24,36,NA,36,24.3,NA,NA
2020-06-25,18,NA,18,25.4,NA,NA
2020-06-26,23,NA,23,25.9,NA,NA
2020-06-27,24,NA,24,25.5,NA,NA
2020-06-28,17,NA,17,25.3,NA,NA
2020-06-29,27,NA,27,24.8,NA,NA
2020-06-30,35,NA,35,24.8,NA,NA
2020-07-01,24,NA,24,24.6,NA,NA
2020-07-02,27,NA,27,24.5,NA,NA
2020-07-03,22,NA,22,25.3,NA,NA
2020-07-04,31,NA,31,24.8,NA,NA
2020-07-05,18,NA,18,23.7,NA,NA
2020-07-06,21,NA,21,23.4,NA,NA
2020-07-07,23,NA,23,23.7,NA,NA
2020-07-08,25,NA,25,23.2,NA,NA
2020-07-09,22,NA,22,22.4,NA,NA
2020-07-10,24,NA,24,23.6,NA,NA
2020-07-11,21,NA,21,24.2,NA,NA
2020-07-12,30,NA,30,23.8,NA,NA
2020-07-13,17,NA,17,23.2,NA,NA
2020-07-14,23,NA,23,23.2,NA,NA
2020-07-15,30,NA,30,23.3,NA,NA
2020-07-16,27,NA,27,23.1,NA,NA
2020-07-17,19,NA,19,21.8,NA,NA
2020-07-18,19,NA,19,21.7,NA,NA
2020-07-19,22,NA,22,20.7,NA,NA
2020-07-20,25,NA,25,19.6,NA,NA
2020-07-21,19,NA,19,18.4,NA,NA
2020-07-22,17,NA,17,18.7,NA,NA
2020-07-23,16,NA,16,18.7,NA,NA
2020-07-24,NA,13,13,17.9,13,15
2020-07-25,NA,19,19,17,19,21
2020-07-26,NA,15,15,17.3,15,17
2020-07-27,NA,22,22,17.7,22,24
2020-07-28,NA,19,19,17.6,19,21
2020-07-29,NA,14,14,17.6,14,16
2020-07-30,NA,16,16,17.1,16,18
2020-07-31,NA,22,22,17.2,22,25
2020-08-01,NA,21,21,16.1,21,24
2020-08-02,NA,15,15,15.1,15,18
2020-08-03,NA,13,13,14.7,13,16
2020-08-04,NA,14,14,14.3,14,17
2020-08-05,NA,16,16,13.3,16,19
2020-08-06,NA,11,11,12.2,11,14
2020-08-07,NA,9,9,11.6,9,12
2020-08-08,NA,10,10,11.3,10,13
2020-08-09,NA,12,12,10.6,12,15
2020-08-10,NA,12,12,10,12,15
2020-08-11,NA,10,10,10.3,10,13
2020-08-12,NA,9,9,10.4,8,11
2020-08-13,NA,10,10,10.1,9,13
2020-08-14,NA,7,7,9.9,6,9
2020-08-15,NA,10,10,9.3,9,13
2020-08-16,NA,14,14,9.5,13,17
2020-08-17,NA,10,10,9.3,9,13
2020-08-18,NA,7,7,9.4,6,11
2020-08-19,NA,10,10,9.7,8,13
2020-08-20,NA,6,6,9.6,4,9.02499999999964
2020-08-21,NA,12,12,9.1,10,16.0249999999996
2020-08-22,NA,7,7,8.9,4,11
2020-08-23,NA,11,11,9,8,16
2020-08-24,NA,10,10,8.8,7,15
2020-08-25,NA,9,9,9.3,5,14
2020-08-26,NA,9,9,9,4,15
2020-08-27,NA,8,8,9.22222222222222,4,15
2020-08-28,NA,8,8,9,3,15
2020-08-29,NA,8,8,8.85714285714286,2,15
2020-08-30,NA,11,11,8.83333333333333,6,19
2020-08-31,NA,9,9,8.8,3,18
