"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-28,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-19,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-26,1988,NA,NA,NA,1988,NA,NA,NA
2020-08-02,2118,NA,NA,NA,2118,NA,NA,NA
2020-08-09,2208,NA,NA,NA,2208,NA,NA,NA
2020-08-16,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-23,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-30,2423,NA,NA,NA,2423,NA,NA,NA
2020-09-06,2491,NA,NA,NA,2491,NA,NA,NA
2020-09-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-20,2652,NA,NA,NA,2652,NA,NA,NA
2020-09-27,2717,NA,NA,NA,2717,NA,NA,NA
2020-10-04,2794,NA,NA,NA,2794,NA,NA,NA
2020-10-11,2862,NA,NA,NA,2862,NA,NA,NA
2020-10-18,2939,NA,NA,NA,2939,NA,NA,NA
2020-10-25,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-01,3082,NA,NA,NA,3082,NA,NA,NA
2020-11-08,3146,NA,NA,NA,3146,NA,NA,NA
2020-11-15,3209,NA,NA,NA,3209,NA,NA,NA
2020-11-22,3295,NA,NA,NA,3295,NA,NA,NA
2020-11-29,3380,NA,NA,NA,3380,NA,NA,NA
2020-12-06,3488,NA,NA,NA,3488,NA,NA,NA
2020-12-13,3609,NA,NA,NA,3609,NA,NA,NA
2020-12-20,3717,NA,NA,NA,3717,NA,NA,NA
2020-12-27,3831,NA,NA,NA,3831,NA,NA,NA
2021-01-03,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4197,NA,NA,NA,4197,NA,NA,NA
2021-01-24,4342,NA,NA,NA,4342,NA,NA,NA
2021-01-31,4463,NA,NA,NA,4463,NA,NA,NA
2021-02-07,4623,NA,NA,NA,4623,NA,NA,NA
2021-02-14,4794,NA,NA,NA,4794,NA,NA,NA
2021-02-21,5018,NA,NA,NA,5018,NA,NA,NA
2021-02-28,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-07,5664,NA,NA,NA,5664,NA,NA,NA
2021-03-14,5986,NA,NA,NA,5986,NA,NA,NA
2021-03-21,6295,NA,NA,NA,6295,NA,NA,NA
2021-03-28,6592,NA,NA,NA,6592,NA,NA,NA
2021-04-04,6928,NA,NA,NA,6928,NA,NA,NA
2021-04-11,7215,NA,NA,NA,7215,NA,NA,NA
2021-04-18,7431,NA,NA,NA,7431,NA,NA,NA
2021-04-25,7684,NA,NA,NA,7684,NA,NA,NA
2021-05-02,7957,NA,NA,NA,7957,NA,NA,NA
2021-05-09,8208,NA,NA,NA,8208,NA,NA,NA
2021-05-16,8471,NA,NA,NA,8471,NA,NA,NA
2021-05-23,8746,NA,NA,NA,8746,NA,NA,NA
2021-05-30,9006,NA,NA,NA,9006,NA,NA,NA
2021-06-06,9235,NA,NA,NA,9235,NA,NA,NA
2021-06-13,9410,NA,NA,NA,9410,NA,NA,NA
2021-06-20,9541,NA,NA,NA,9541,NA,NA,NA
2021-06-27,9635,NA,NA,NA,9635,NA,NA,NA
2021-07-04,9717,NA,NA,NA,9717,NA,NA,NA
2021-07-11,9792,NA,NA,NA,9792,NA,NA,NA
2021-07-18,9851,NA,NA,NA,9851,NA,NA,NA
2021-07-25,9892,NA,NA,NA,9892,NA,NA,NA
