"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,36,NA,NA,NA,36,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-25,81,NA,NA,NA,81,NA,NA,NA
2020-05-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-27,88,NA,NA,NA,88,NA,NA,NA
2020-05-28,94,NA,NA,NA,94,NA,NA,NA
2020-05-29,95,NA,NA,NA,95,NA,NA,NA
2020-05-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-01,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,122,NA,NA,NA,122,NA,NA,NA
2020-06-05,130,NA,NA,NA,130,NA,NA,NA
2020-06-06,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,148,NA,NA,NA,148,NA,NA,NA
2020-06-09,149,NA,NA,NA,149,NA,NA,NA
2020-06-10,155,NA,NA,NA,155,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-12,170,NA,NA,NA,170,NA,NA,NA
2020-06-13,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-15,192,NA,NA,NA,192,NA,NA,NA
2020-06-16,197,NA,NA,NA,197,NA,NA,NA
2020-06-17,202,NA,NA,NA,202,NA,NA,NA
2020-06-18,210,NA,NA,NA,210,NA,NA,NA
2020-06-19,216,NA,NA,NA,217,NA,NA,NA
2020-06-20,222,NA,NA,NA,223,NA,NA,NA
2020-06-21,226,NA,NA,NA,227,NA,NA,NA
2020-06-22,230,NA,NA,NA,232,NA,NA,NA
2020-06-23,236,NA,NA,NA,238,NA,NA,NA
2020-06-24,241,NA,NA,NA,243,NA,NA,NA
2020-06-25,250,NA,NA,NA,252,NA,NA,NA
2020-06-26,259,NA,NA,NA,261,NA,NA,NA
2020-06-27,267,NA,NA,NA,269,NA,NA,NA
2020-06-28,279,NA,NA,NA,280,NA,NA,NA
2020-06-29,290,NA,NA,NA,290,NA,NA,NA
2020-06-30,307,NA,NA,NA,306,NA,NA,NA
2020-07-01,321,NA,NA,NA,319,NA,NA,NA
2020-07-02,336,NA,NA,NA,332,NA,NA,NA
2020-07-03,349,NA,NA,NA,343,NA,NA,NA
2020-07-04,355,NA,NA,NA,348,NA,NA,NA
2020-07-05,368,NA,NA,NA,360,NA,NA,NA
2020-07-06,377,NA,NA,NA,367,NA,NA,NA
2020-07-07,382,NA,NA,NA,370,NA,NA,NA
2020-07-08,390,NA,NA,NA,375,NA,NA,NA
2020-07-09,402,NA,NA,NA,384,NA,NA,NA
2020-07-10,415,NA,NA,NA,395,NA,NA,NA
2020-07-11,424,NA,NA,NA,401,NA,NA,NA
2020-07-12,429,NA,NA,NA,403,NA,NA,NA
2020-07-13,437,NA,NA,NA,408,NA,NA,NA
2020-07-14,442,NA,NA,NA,411,NA,NA,NA
2020-07-15,451,NA,NA,NA,416,NA,NA,NA
2020-07-16,459,NA,NA,NA,420,NA,NA,NA
