"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,313,NA,NA,NA,313,NA,NA,NA
2020-07-05,398,NA,NA,NA,398,NA,NA,NA
2020-07-12,456,NA,NA,NA,456,NA,NA,NA
2020-07-19,503,NA,NA,NA,503,NA,NA,NA
2020-07-26,559,NA,NA,NA,559,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,684,NA,NA,NA,684,NA,NA,NA
2020-09-06,701,NA,NA,NA,701,NA,NA,NA
2020-09-13,714,NA,NA,NA,714,NA,NA,NA
2020-09-20,721,NA,NA,NA,721,NA,NA,NA
2020-09-27,734,NA,NA,NA,734,NA,NA,NA
2020-10-04,747,NA,NA,NA,747,NA,NA,NA
2020-10-11,765,NA,NA,NA,765,NA,NA,NA
2020-10-18,783,NA,NA,NA,783,NA,NA,NA
2020-10-25,793,NA,NA,NA,793,NA,NA,NA
2020-11-01,804,NA,NA,NA,804,NA,NA,NA
2020-11-08,812,NA,NA,NA,812,NA,NA,NA
2020-11-15,819,NA,NA,NA,819,NA,NA,NA
2020-11-22,829,NA,NA,NA,829,NA,NA,NA
2020-11-29,846,NA,NA,NA,846,NA,NA,NA
2020-12-06,864,NA,NA,NA,864,NA,NA,NA
2020-12-13,878,NA,NA,NA,878,NA,NA,NA
2020-12-20,898,NA,NA,NA,898,NA,NA,NA
2020-12-27,912,NA,NA,NA,912,NA,NA,NA
2021-01-03,934,NA,NA,NA,934,NA,NA,NA
2021-01-10,950,NA,NA,NA,950,NA,NA,NA
2021-01-17,972,NA,NA,NA,972,NA,NA,NA
2021-01-24,990,NA,NA,NA,990,NA,NA,NA
2021-01-31,1009,NA,NA,NA,1009,NA,NA,NA
2021-02-07,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-14,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-21,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1189,NA,NA,NA,1188,NA,NA,NA
2021-03-21,1248,NA,NA,NA,1246,NA,NA,NA
2021-03-28,1309,NA,NA,NA,1306,NA,NA,NA
2021-04-04,1411,NA,NA,NA,1405,NA,NA,NA
2021-04-11,1512,NA,NA,NA,1502,NA,NA,NA
2021-04-18,1598,NA,NA,NA,1584,NA,NA,NA
2021-04-25,1701,NA,NA,NA,1680,NA,NA,NA
2021-05-02,1777,1777,1747,1843,1731,1731,1731,1731
2021-05-09,NA,1879,1841,1958,NA,1731,1731,1731
