"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,442,NA,NA,NA,442,NA,NA,NA
2020-06-07,573,NA,NA,NA,573,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,924,NA,NA,NA,924,NA,NA,NA
2020-06-28,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-04,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-11,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-18,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-25,2170,NA,NA,NA,2170,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-22,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-29,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-06,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-13,2568,NA,NA,NA,2568,NA,NA,NA
2020-12-20,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-27,2750,NA,NA,NA,2750,NA,NA,NA
2021-01-03,2839,NA,NA,NA,2839,NA,NA,NA
2021-01-10,2970,NA,NA,NA,2970,NA,NA,NA
2021-01-17,3054,NA,NA,NA,3054,NA,NA,NA
2021-01-24,3168,NA,NA,NA,3168,NA,NA,NA
2021-01-31,3265,NA,NA,NA,3265,NA,NA,NA
2021-02-07,3378,NA,NA,NA,3378,NA,NA,NA
2021-02-14,3505,NA,NA,NA,3505,NA,NA,NA
2021-02-21,3655,NA,NA,NA,3655,NA,NA,NA
2021-02-28,3855,NA,NA,NA,3855,NA,NA,NA
2021-03-07,4121,NA,NA,NA,4121,NA,NA,NA
2021-03-14,4344,NA,NA,NA,4344,NA,NA,NA
2021-03-21,4555,NA,NA,NA,4555,NA,NA,NA
2021-03-28,4766,NA,NA,NA,4766,NA,NA,NA
2021-04-04,5014,NA,NA,NA,5014,NA,NA,NA
2021-04-11,5243,NA,NA,NA,5243,NA,NA,NA
2021-04-18,5398,NA,NA,NA,5398,NA,NA,NA
2021-04-25,5590,NA,NA,NA,5590,NA,NA,NA
2021-05-02,5775,NA,NA,NA,5775,NA,NA,NA
2021-05-09,5933,NA,NA,NA,5933,NA,NA,NA
2021-05-16,6109,NA,NA,NA,6108,NA,NA,NA
2021-05-23,6274,NA,NA,NA,6269,NA,NA,NA
2021-05-30,6453,NA,NA,NA,6441,NA,NA,NA
2021-06-06,6611,NA,NA,NA,6587,NA,NA,NA
2021-06-13,6743,NA,NA,NA,6702,NA,NA,NA
2021-06-20,6836,NA,NA,NA,6768,NA,NA,NA
2021-06-27,6898,NA,NA,NA,6788,NA,NA,NA
2021-07-04,6966,6966,6883,7085,6792,6792,6792,6792
2021-07-11,NA,7031,6926,7181,NA,6796,6795,6798
