"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-24,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,859,NA,NA,NA,859,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-12,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1518,NA,NA,NA,1518,NA,NA,NA
2020-08-02,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-09,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-30,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-06,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-09-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-27,1895,NA,NA,NA,1895,NA,NA,NA
2020-10-04,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-11,1978,NA,NA,NA,1978,NA,NA,NA
2020-10-18,2031,NA,NA,NA,2031,NA,NA,NA
2020-10-25,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-01,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-08,2121,NA,NA,NA,2120,NA,NA,NA
2020-11-15,2156,NA,NA,NA,2152,NA,NA,NA
2020-11-22,2197,NA,NA,NA,2188,NA,NA,NA
2020-11-29,2238,NA,NA,NA,2225,NA,NA,NA
2020-12-06,2274,NA,NA,NA,2246,NA,NA,NA
2020-12-13,2309,2309,2274,2368,2251,2251,2251,2251
2020-12-20,NA,2346,2300,2419,NA,2257,2255,2260
