"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,45,NA,NA,NA,42,NA,NA,NA
2020-05-18,46,NA,NA,NA,45,NA,NA,NA
2020-05-19,47,NA,NA,NA,46,NA,NA,NA
2020-05-20,50,NA,NA,NA,47,NA,NA,NA
2020-05-21,55,NA,NA,NA,50,NA,NA,NA
2020-05-22,59,NA,NA,NA,55,NA,NA,NA
2020-05-23,61,NA,NA,NA,59,NA,NA,NA
2020-05-24,65,NA,NA,NA,61,NA,NA,NA
2020-05-25,68,NA,NA,NA,65,NA,NA,NA
2020-05-26,71,NA,NA,NA,68,NA,NA,NA
2020-05-27,76,NA,NA,NA,71,NA,NA,NA
2020-05-28,77,NA,NA,NA,76,NA,NA,NA
2020-05-29,79,NA,NA,NA,77,NA,NA,NA
2020-05-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,82,NA,NA,NA,81,NA,NA,NA
2020-06-01,84,NA,NA,NA,83,NA,NA,NA
2020-06-02,86,NA,NA,NA,85,NA,NA,NA
2020-06-03,87,NA,NA,NA,88,NA,NA,NA
2020-06-04,92,NA,NA,NA,89,NA,NA,NA
2020-06-05,93,NA,NA,NA,96,NA,NA,NA
2020-06-06,93,NA,NA,NA,97,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-08,97,NA,NA,NA,101,NA,NA,NA
2020-06-09,99,NA,NA,NA,102,NA,NA,NA
2020-06-10,102,NA,NA,NA,105,NA,NA,NA
2020-06-11,105,NA,NA,NA,108,NA,NA,NA
2020-06-12,106,NA,NA,NA,111,NA,NA,NA
2020-06-13,107,NA,NA,NA,113,NA,NA,NA
2020-06-14,109,NA,NA,NA,116,NA,NA,NA
2020-06-15,111,NA,NA,NA,119,NA,NA,NA
2020-06-16,114,NA,NA,NA,123,NA,NA,NA
2020-06-17,116,NA,NA,NA,125,NA,NA,NA
2020-06-18,121,NA,NA,NA,127,NA,NA,NA
2020-06-19,123,NA,NA,NA,132,NA,NA,NA
2020-06-20,125,NA,NA,NA,135,NA,NA,NA
2020-06-21,126,NA,NA,NA,136,NA,NA,NA
2020-06-22,128,NA,NA,NA,136,NA,NA,NA
2020-06-23,129,NA,NA,NA,139,NA,NA,NA
2020-06-24,130,NA,NA,NA,141,NA,NA,NA
2020-06-25,131,131,120,195,141,141,141,141
2020-06-26,NA,132,120,200,NA,142,141,144
2020-06-27,NA,134,121,204,NA,142,141,147
2020-06-28,NA,135,121,209,NA,143,141,150
2020-06-29,NA,136,121,214,NA,144,141,153
2020-06-30,NA,137,121,219,NA,145,142,156
2020-07-01,NA,139,121,225,NA,145,142,159
2020-07-02,NA,140,122,230,NA,146,142,161
2020-07-03,NA,141,122,236,NA,146,142,164
2020-07-04,NA,143,122,241,NA,147,142,166
2020-07-05,NA,144,122,247,NA,147,142,167
