"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,709,NA,NA,NA,709,NA,NA,NA
2020-08-23,729,NA,NA,NA,729,NA,NA,NA
2020-08-30,743,NA,NA,NA,743,NA,NA,NA
2020-09-06,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,792,NA,NA,NA,792,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,828,NA,NA,NA,828,NA,NA,NA
2020-10-11,846,NA,NA,NA,846,NA,NA,NA
2020-10-18,866,NA,NA,NA,866,NA,NA,NA
2020-10-25,878,NA,NA,NA,878,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,897,NA,NA,NA,897,NA,NA,NA
2020-11-15,911,NA,NA,NA,911,NA,NA,NA
2020-11-22,924,NA,NA,NA,924,NA,NA,NA
2020-11-29,939,NA,NA,NA,939,NA,NA,NA
2020-12-06,957,NA,NA,NA,957,NA,NA,NA
2020-12-13,974,NA,NA,NA,974,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-03,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-10,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-17,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-07,1135,NA,NA,NA,1135,NA,NA,NA
2021-02-14,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-07,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-14,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-03-28,1452,NA,NA,NA,1452,NA,NA,NA
2021-04-04,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-11,1672,NA,NA,NA,1672,NA,NA,NA
2021-04-18,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-25,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-02,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-09,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-16,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-23,2160,NA,NA,NA,2160,NA,NA,NA
2021-05-30,2228,NA,NA,NA,2228,NA,NA,NA
2021-06-06,2280,NA,NA,NA,2280,NA,NA,NA
2021-06-13,2342,NA,NA,NA,2342,NA,NA,NA
2021-06-20,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-07-04,2455,NA,NA,NA,2455,NA,NA,NA
2021-07-11,2480,NA,NA,NA,2480,NA,NA,NA
2021-07-18,2508,NA,NA,NA,2508,NA,NA,NA
2021-07-25,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-01,2525,NA,NA,NA,2525,NA,NA,NA
2021-08-08,2534,NA,NA,NA,2534,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2551,NA,NA,NA,2551,NA,NA,NA
2021-09-05,2554,NA,NA,NA,2554,NA,NA,NA
2021-09-12,2557,NA,NA,NA,2557,NA,NA,NA
2021-09-19,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-26,2561,NA,NA,NA,2561,NA,NA,NA
2021-10-03,2568,NA,NA,NA,2568,NA,NA,NA
2021-10-10,2569,NA,NA,NA,2569,NA,NA,NA
2021-10-17,2571,NA,NA,NA,2571,NA,NA,NA
2021-10-24,2576,NA,NA,NA,2576,NA,NA,NA
2021-10-31,2579,NA,NA,NA,2579,NA,NA,NA
2021-11-07,2580,NA,NA,NA,2580,NA,NA,NA
2021-11-14,2583,NA,NA,NA,2583,NA,NA,NA
2021-11-21,2584,NA,NA,NA,2584,NA,NA,NA
2021-12-05,2586,NA,NA,NA,2586,NA,NA,NA
2021-12-12,2588,NA,NA,NA,2588,NA,NA,NA
2021-12-19,2589,NA,NA,NA,2589,NA,NA,NA
2021-12-26,2592,NA,NA,NA,2592,NA,NA,NA
2022-01-02,2606,NA,NA,NA,2606,NA,NA,NA
2022-01-09,2618,NA,NA,NA,2618,NA,NA,NA
2022-01-16,2636,NA,NA,NA,2636,NA,NA,NA
2022-01-23,2654,NA,NA,NA,2654,NA,NA,NA
2022-01-30,2677,NA,NA,NA,2677,NA,NA,NA
2022-02-06,2698,NA,NA,NA,2698,NA,NA,NA
2022-02-13,2733,NA,NA,NA,2733,NA,NA,NA
2022-02-20,2751,NA,NA,NA,2751,NA,NA,NA
2022-02-27,2762,NA,NA,NA,2762,NA,NA,NA
2022-03-06,2772,NA,NA,NA,2772,NA,NA,NA
2022-03-13,2781,NA,NA,NA,2781,NA,NA,NA
2022-03-20,2785,NA,NA,NA,2785,NA,NA,NA
2022-03-27,2792,NA,NA,NA,2791,NA,NA,NA
2022-04-03,2797,NA,NA,NA,2795,NA,NA,NA
2022-04-10,2799,NA,NA,NA,2796,NA,NA,NA
2022-04-17,2802,NA,NA,NA,2798,NA,NA,NA
2022-04-24,2806,2806,2800,2832,2800,2800,2800,2800
2022-05-01,NA,2809,2802,2839,NA,2800,2800,2800
