"estimativa","ic.inf","ic.sup","data"
1.39689084482203,0.944281109294737,2.49923059801344,2020-03-15
1.22443320545846,0.918463865283176,1.77405489293808,2020-03-22
1.29503519176855,1.02150381928657,1.73537233023304,2020-03-29
1.57417904217645,1.26017379735766,2.07214028534236,2020-04-05
2.0316250336591,1.61996698207204,2.70243288902976,2020-04-12
2.45790894067907,1.95310644010259,3.29551750874032,2020-04-19
2.79634222259333,2.22942680534534,3.73355134344564,2020-04-26
2.64394366288449,2.18420529477403,3.33827372814332,2020-05-03
2.46838051529696,2.10674171877759,2.97311731305759,2020-05-10
2.39908530662952,2.09399661921278,2.80351255850463,2020-05-17
2.47666908804664,2.19039146656553,2.84545305547215,2020-05-24
2.9115085661754,2.56679074558812,3.35988802056981,2020-05-31
3.26618386091724,2.8810194226305,3.76729491857838,2020-06-07
3.44129208577882,3.05548672349043,3.93615599300429,2020-06-14
3.5116747916018,3.14586801427301,3.97175530614355,2020-06-21
3.64481031425972,3.28362376372259,4.09357685945035,2020-06-28
4.07948730520112,3.66751941526776,4.59411861433111,2020-07-05
4.81194922556969,4.28820158473046,5.47978478349583,2020-07-12
5.76008475785454,5.068636648909,6.66819854552114,2020-07-19
6.91859630889233,5.99084612618301,8.1843373845881,2020-07-26
8.4664891194108,7.17113989569683,10.3305917104474,2020-08-02
10.3548267125446,8.53894882153829,13.1487031551663,2020-08-09
13.0679552446798,10.3697093547616,17.6603456232095,2020-08-16
16.4002924259191,12.4371654247565,24.0648084951069,2020-08-23
20.3910237891992,14.6889227617579,33.3208219291886,2020-08-30
23.1026415005439,16.1265406032962,40.7051258321022,2020-09-06
23.8501274254824,16.5644927019589,42.5661597750825,2020-09-13
23.3749303539222,16.4068343140196,40.6216307384659,2020-09-20
24.1788340410555,16.8712217955023,42.6439692636024,2020-09-27
24.9644302552663,17.3239668379265,44.6514391455073,2020-10-04
26.9350452998517,18.3302868765343,50.7539874327106,2020-10-11
27.3383550753954,18.5955182122288,51.5852111262382,2020-10-18
26.5325205643612,18.291280094216,48.2791775341362,2020-10-25
27.1069430779754,18.6371228829552,49.6775787391611,2020-11-01
28.0881542076286,19.1706724688189,52.5059729115641,2020-11-08
29.6525390424996,19.9673671139751,57.5708713995519,2020-11-15
29.8100275315381,20.1164417596224,57.522205513632,2020-11-22
29.956130067367,20.2584138830762,57.4526252192594,2020-11-29
