"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.5,NA,NA
2020-03-18,3,NA,3,2.5,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.7,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,4,NA,4,2.7,NA,NA
2020-03-24,4,NA,4,2.7,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,2,NA,2,3.9,NA,NA
2020-04-08,5,NA,5,3.4,NA,NA
2020-04-09,6,NA,6,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,3,NA,3,3.5,NA,NA
2020-04-12,3,NA,3,3.8,NA,NA
2020-04-13,2,NA,2,3.8,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,5,NA,5,4.2,NA,NA
2020-04-17,5,NA,5,4.2,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,6,NA,6,5.5,NA,NA
2020-04-20,9,NA,9,5.4,NA,NA
2020-04-21,2,NA,2,5.1,NA,NA
2020-04-22,3,NA,3,5.4,NA,NA
2020-04-23,2,NA,2,5.6,NA,NA
2020-04-24,14,NA,14,5.8,NA,NA
2020-04-25,3,NA,3,5.8,NA,NA
2020-04-26,2,NA,2,6.4,NA,NA
2020-04-27,8,NA,8,7.6,NA,NA
2020-04-28,7,NA,7,8.6,NA,NA
2020-04-29,8,NA,8,7.9,NA,NA
2020-04-30,9,NA,9,9.1,NA,NA
2020-05-01,8,NA,8,9.5,NA,NA
2020-05-02,15,NA,15,10,NA,NA
2020-05-03,12,NA,12,10.3,NA,NA
2020-05-04,7,NA,7,10.9,NA,NA
2020-05-05,15,NA,15,11.7,NA,NA
2020-05-06,6,NA,6,11.8,NA,NA
2020-05-07,13,NA,13,11.4,NA,NA
2020-05-08,10,NA,10,12,NA,NA
2020-05-09,14,NA,14,12.8,NA,NA
2020-05-10,17,NA,17,12.4,NA,NA
2020-05-11,9,NA,9,13.2,NA,NA
2020-05-12,11,NA,11,13.2,NA,NA
2020-05-13,18,NA,18,13.8,NA,NA
2020-05-14,15,NA,15,13.5,NA,NA
2020-05-15,11,NA,11,13.5,NA,NA
2020-05-16,14,NA,14,14,NA,NA
2020-05-17,13,NA,13,13.9,NA,NA
2020-05-18,16,NA,16,14.7,NA,NA
2020-05-19,11,NA,11,15.5,NA,NA
2020-05-20,17,NA,17,16,NA,NA
2020-05-21,14,NA,14,16.8,NA,NA
2020-05-22,10,NA,10,16.7,NA,NA
2020-05-23,26,NA,26,16.3,NA,NA
2020-05-24,23,NA,23,16.2,NA,NA
2020-05-25,16,NA,16,15.2,NA,NA
2020-05-26,22,NA,22,14.5,NA,NA
2020-05-27,12,NA,12,17,NA,NA
2020-05-28,12,NA,12,15.8,NA,NA
2020-05-29,10,NA,10,15.6,NA,NA
2020-05-30,7,NA,7,15.6,NA,NA
2020-05-31,7,NA,7,15.5,NA,NA
2020-06-01,35,NA,35,15.8,NA,NA
2020-06-02,14,NA,14,16.8,NA,NA
2020-06-03,21,NA,21,17.8,NA,NA
2020-06-04,16,NA,16,19.6,NA,NA
2020-06-05,21,NA,21,21.3,NA,NA
2020-06-06,15,NA,15,19.7,NA,NA
2020-06-07,22,NA,22,21.3,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,24,NA,24,25.1,NA,NA
2020-06-11,19,NA,19,26.8,NA,NA
2020-06-12,30,NA,30,27.2,NA,NA
2020-06-13,29,NA,29,28.2,NA,NA
2020-06-14,29,NA,29,28.4,NA,NA
2020-06-15,38,NA,38,28.6,NA,NA
2020-06-16,32,NA,32,28.6,NA,NA
2020-06-17,26,NA,26,28.8,NA,NA
2020-06-18,30,NA,30,28.4,NA,NA
2020-06-19,27,NA,27,29.3,NA,NA
2020-06-20,26,NA,26,27.3,NA,NA
2020-06-21,19,NA,19,26.4,NA,NA
2020-06-22,32,NA,32,26.4,NA,NA
2020-06-23,25,NA,25,25.3,NA,NA
2020-06-24,38,NA,38,25.4,NA,NA
2020-06-25,18,NA,18,26,NA,NA
2020-06-26,23,NA,23,27,NA,NA
2020-06-27,26,NA,26,26.6,NA,NA
2020-06-28,19,NA,19,26.8,NA,NA
2020-06-29,28,NA,28,26.2,NA,NA
2020-06-30,32,NA,32,26.6,NA,NA
2020-07-01,29,NA,29,26.7,NA,NA
2020-07-02,28,NA,28,26.5,NA,NA
2020-07-03,27,NA,27,27.4,NA,NA
2020-07-04,32,NA,32,26.7,NA,NA
2020-07-05,22,NA,22,25.6,NA,NA
2020-07-06,24,NA,24,24.8,NA,NA
2020-07-07,24,NA,24,25.1,NA,NA
2020-07-08,28,NA,28,24.3,NA,NA
2020-07-09,21,NA,21,23.8,NA,NA
2020-07-10,21,NA,21,24.5,NA,NA
2020-07-11,21,NA,21,24.6,NA,NA
2020-07-12,31,NA,31,24.2,NA,NA
2020-07-13,19,NA,19,23.3,NA,NA
2020-07-14,27,NA,27,23.4,NA,NA
2020-07-15,29,NA,29,23.8,NA,NA
2020-07-16,25,NA,25,23.6,NA,NA
2020-07-17,20,NA,20,22.4,NA,NA
2020-07-18,19,NA,19,22.3,NA,NA
2020-07-19,22,NA,22,21,NA,NA
2020-07-20,25,NA,25,20.2,NA,NA
2020-07-21,19,NA,19,19.2,NA,NA
2020-07-22,19,NA,19,19.5,NA,NA
2020-07-23,18,NA,18,19.5,NA,NA
2020-07-24,14,NA,14,18.7,NA,NA
2020-07-25,21,NA,21,17.8,NA,NA
2020-07-26,15,NA,15,17.9,NA,NA
2020-07-27,23,NA,23,18.3,NA,NA
2020-07-28,19,NA,19,18,NA,NA
2020-07-29,14,NA,14,17.9,NA,NA
2020-07-30,16,NA,16,17.2,NA,NA
2020-07-31,20,NA,20,17.4,NA,NA
2020-08-01,23,NA,23,16.3,NA,NA
2020-08-02,15,NA,15,15.7,NA,NA
2020-08-03,13,NA,13,15.5,NA,NA
2020-08-04,14,NA,14,15.5,NA,NA
2020-08-05,17,NA,17,14.8,NA,NA
2020-08-06,12,NA,12,13.5,NA,NA
2020-08-07,13,NA,13,12.8,NA,NA
2020-08-08,12,NA,12,12.6,NA,NA
2020-08-09,16,NA,16,12,NA,NA
2020-08-10,13,NA,13,11.6,NA,NA
2020-08-11,10,NA,10,11.9,NA,NA
2020-08-12,8,NA,8,12,NA,NA
2020-08-13,11,NA,11,11.6,NA,NA
2020-08-14,8,NA,8,11.1,NA,NA
2020-08-15,13,NA,13,10.4,NA,NA
2020-08-16,15,NA,15,10.8,NA,NA
2020-08-17,14,NA,14,10.6,NA,NA
2020-08-18,8,NA,8,10.5,NA,NA
2020-08-19,11,NA,11,10.4,NA,NA
2020-08-20,6,NA,6,9.9,NA,NA
2020-08-21,14,NA,14,9.1,NA,NA
2020-08-22,6,NA,6,8.4,NA,NA
2020-08-23,10,NA,10,8.9,NA,NA
2020-08-24,7,NA,7,8.3,NA,NA
2020-08-25,8,NA,8,9.9,NA,NA
2020-08-26,7,NA,7,9.4,NA,NA
2020-08-27,7,NA,7,10.1,NA,NA
2020-08-28,13,NA,13,10.5,NA,NA
2020-08-29,5,NA,5,10.4,NA,NA
2020-08-30,22,NA,22,10.2,NA,NA
2020-08-31,9,NA,9,10.6,NA,NA
2020-09-01,13,NA,13,10.4,NA,NA
2020-09-02,14,NA,14,9.8,NA,NA
2020-09-03,6,NA,6,10.3,NA,NA
2020-09-04,6,NA,6,10,NA,NA
2020-09-05,11,NA,11,10.1,NA,NA
2020-09-06,5,NA,5,9.9,NA,NA
2020-09-07,7,NA,7,9.7,NA,NA
2020-09-08,10,NA,10,9.9,NA,NA
2020-09-09,19,NA,19,10.3,NA,NA
2020-09-10,10,NA,10,10.5,NA,NA
2020-09-11,11,NA,11,11.4,NA,NA
2020-09-12,12,NA,12,11.3,NA,NA
2020-09-13,8,NA,8,11.5,NA,NA
2020-09-14,10,NA,10,10.6,NA,NA
2020-09-15,13,NA,13,11.3,NA,NA
2020-09-16,14,NA,14,11.2,NA,NA
2020-09-17,6,NA,6,10.9,NA,NA
2020-09-18,12,NA,12,11.1,NA,NA
2020-09-19,10,NA,10,10.7,NA,NA
2020-09-20,17,NA,17,10,NA,NA
2020-09-21,10,NA,10,9.4,NA,NA
2020-09-22,9,NA,9,9.8,NA,NA
2020-09-23,NA,10,10,10,10,11
