"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.375,NA,NA
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-15,2,NA,2,2.3,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,3,NA,3,2.1,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.3,NA,NA
2020-04-21,2,NA,2,3.3,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,1,NA,1,3.7,NA,NA
2020-04-24,12,NA,12,4.3,NA,NA
2020-04-25,3,NA,3,4.6,NA,NA
2020-04-26,1,NA,1,4.8,NA,NA
2020-04-27,6,NA,6,5.9,NA,NA
2020-04-28,4,NA,4,6.6,NA,NA
2020-04-29,8,NA,8,5.8,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,4,NA,4,7,NA,NA
2020-05-02,12,NA,12,7.4,NA,NA
2020-05-03,8,NA,8,7.9,NA,NA
2020-05-04,4,NA,4,8.1,NA,NA
2020-05-05,11,NA,11,8.5,NA,NA
2020-05-06,5,NA,5,8.8,NA,NA
2020-05-07,10,NA,10,8.7,NA,NA
2020-05-08,9,NA,9,9.1,NA,NA
2020-05-09,10,NA,10,9.5,NA,NA
2020-05-10,12,NA,12,9.3,NA,NA
2020-05-11,7,NA,7,9.8,NA,NA
2020-05-12,11,NA,11,9.8,NA,NA
2020-05-13,12,NA,12,10.4,NA,NA
2020-05-14,8,NA,8,10.3,NA,NA
2020-05-15,9,NA,9,10.6,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,10,NA,10,10.5,NA,NA
2020-05-18,15,NA,15,11.4,NA,NA
2020-05-19,9,NA,9,12.7,NA,NA
2020-05-20,15,NA,15,13.2,NA,NA
2020-05-21,8,NA,8,14.1,NA,NA
2020-05-22,9,NA,9,14.2,NA,NA
2020-05-23,21,NA,21,13.9,NA,NA
2020-05-24,21,NA,21,13.8,NA,NA
2020-05-25,14,NA,14,13,NA,NA
2020-05-26,19,NA,19,13,NA,NA
2020-05-27,11,NA,11,15,NA,NA
2020-05-28,12,NA,12,14.2,NA,NA
2020-05-29,8,NA,8,14.3,NA,NA
2020-05-30,7,NA,7,14.5,NA,NA
2020-05-31,8,NA,8,14.5,NA,NA
2020-06-01,29,NA,29,14.7,NA,NA
2020-06-02,13,NA,13,15.3,NA,NA
2020-06-03,22,NA,22,16.5,NA,NA
2020-06-04,16,NA,16,18.2,NA,NA
2020-06-05,19,NA,19,19.6,NA,NA
2020-06-06,13,NA,13,18.4,NA,NA
2020-06-07,18,NA,18,19.7,NA,NA
2020-06-08,20,NA,20,19.7,NA,NA
2020-06-09,24,NA,24,20.8,NA,NA
2020-06-10,22,NA,22,22.4,NA,NA
2020-06-11,17,NA,17,23.4,NA,NA
2020-06-12,26,NA,26,23.7,NA,NA
2020-06-13,22,NA,22,24.3,NA,NA
2020-06-14,27,NA,27,24.3,NA,NA
2020-06-15,35,NA,35,24,NA,NA
2020-06-16,23,NA,23,23.9,NA,NA
2020-06-17,21,NA,21,23.6,NA,NA
2020-06-18,26,NA,26,23.2,NA,NA
2020-06-19,24,NA,24,23.7,NA,NA
2020-06-20,19,NA,19,21.7,NA,NA
2020-06-21,16,NA,16,21.1,NA,NA
2020-06-22,23,NA,23,20.9,NA,NA
2020-06-23,18,NA,18,19.8,NA,NA
2020-06-24,32,NA,32,19.5,NA,NA
2020-06-25,15,NA,15,20.4,NA,NA
2020-06-26,17,NA,17,20.8,NA,NA
2020-06-27,19,NA,19,20.9,NA,NA
2020-06-28,15,NA,15,20.8,NA,NA
2020-06-29,21,NA,21,20.1,NA,NA
2020-06-30,28,NA,28,20.3,NA,NA
2020-07-01,20,NA,20,20.2,NA,NA
2020-07-02,24,NA,24,20.1,NA,NA
2020-07-03,17,NA,17,20.6,NA,NA
2020-07-04,25,NA,25,20.5,NA,NA
2020-07-05,17,NA,17,19.3,NA,NA
2020-07-06,16,NA,16,18.8,NA,NA
2020-07-07,18,NA,18,18.5,NA,NA
2020-07-08,20,NA,20,17.9,NA,NA
2020-07-09,20,NA,20,17.1,NA,NA
2020-07-10,16,NA,16,17.7,NA,NA
2020-07-11,15,NA,15,18.1,NA,NA
2020-07-12,21,NA,21,17.7,NA,NA
2020-07-13,11,NA,11,17.2,NA,NA
2020-07-14,17,NA,17,17,NA,NA
2020-07-15,23,NA,23,17.3,NA,NA
2020-07-16,20,NA,20,17,NA,NA
2020-07-17,14,NA,14,16.2,NA,NA
2020-07-18,15,NA,15,16.5,NA,NA
2020-07-19,18,NA,18,15.6,NA,NA
2020-07-20,19,NA,19,14.7,NA,NA
2020-07-21,12,NA,12,13.7,NA,NA
2020-07-22,13,NA,13,14,NA,NA
2020-07-23,14,NA,14,14.1,NA,NA
2020-07-24,8,NA,8,13.3,NA,NA
2020-07-25,14,NA,14,12.2,NA,NA
2020-07-26,10,NA,10,12.3,NA,NA
2020-07-27,17,NA,17,12.8,NA,NA
2020-07-28,16,NA,16,12.3,NA,NA
2020-07-29,10,NA,10,12.3,NA,NA
2020-07-30,8,NA,8,11.7,NA,NA
2020-07-31,13,NA,13,11.6,NA,NA
2020-08-01,18,NA,18,10.5,NA,NA
2020-08-02,9,NA,9,9.5,NA,NA
2020-08-03,8,NA,8,9.3,NA,NA
2020-08-04,NA,8,8,9.3,8,9
2020-08-05,NA,9,9,8.7,9,11
2020-08-06,NA,6,6,7.1,6,8
2020-08-07,NA,6,6,6.3,6,8
2020-08-08,NA,8,8,5.8,8,10
2020-08-09,NA,8,8,5.4,8,10
2020-08-10,NA,7,7,4.6,7,9
2020-08-11,NA,2,2,4.4,2,4
2020-08-12,NA,1,1,4.1,1,3
2020-08-13,NA,3,3,3.8,3,5
2020-08-14,NA,4,4,3.6,4,6
2020-08-15,NA,1,1,3.2,1,3
2020-08-16,NA,4,4,3.7,4,6
2020-08-17,NA,3,3,3.8,3,5
2020-08-18,NA,5,5,3.7,5,8
2020-08-19,NA,6,6,4,6,9
2020-08-20,NA,3,3,4.3,3,6
2020-08-21,NA,7,7,4.6,6,9
2020-08-22,NA,2,2,4.7,1,4
2020-08-23,NA,2,2,4.8,1,4
2020-08-24,NA,7,7,4.4,6,10
2020-08-25,NA,4,4,4.9,3,6
2020-08-26,NA,7,7,4.4,6,10
2020-08-27,NA,4,4,4.8,3,7
2020-08-28,NA,6,6,5.2,5,9
2020-08-29,NA,2,2,4.7,1,5
2020-08-30,NA,8,8,4.6,7,11
2020-08-31,NA,2,2,4.2,1,6
2020-09-01,NA,6,6,4.4,4,9
2020-09-02,NA,6,6,4.1,4,10
2020-09-03,NA,2,2,4.5,0,6
2020-09-04,NA,3,3,4.3,1,8
2020-09-05,NA,3,3,4.5,0,7
2020-09-06,NA,6,6,4.3,3,11
2020-09-07,NA,3,3,4.11111111111111,0,8
2020-09-08,NA,6,6,4.375,2,11
2020-09-09,NA,6,6,4.57142857142857,2,12
2020-09-10,NA,4,4,4.83333333333333,0,10
2020-09-11,NA,4,4,4.6,1,11
