"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-05-05,8,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,10,NA,NA,NA,11,NA,NA,NA
2020-05-10,10,NA,NA,NA,11,NA,NA,NA
2020-05-11,11,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,14,NA,NA,NA
2020-05-13,14,NA,NA,NA,15,NA,NA,NA
2020-05-14,15,NA,NA,NA,16,NA,NA,NA
2020-05-15,15,NA,NA,NA,16,NA,NA,NA
2020-05-16,17,NA,NA,NA,18,NA,NA,NA
2020-05-17,17,NA,NA,NA,18,NA,NA,NA
2020-05-18,20,NA,NA,NA,21,NA,NA,NA
2020-05-19,20,NA,NA,NA,21,NA,NA,NA
2020-05-20,21,NA,NA,NA,22,NA,NA,NA
2020-05-21,21,NA,NA,NA,24,NA,NA,NA
2020-05-22,25,NA,NA,NA,28,NA,NA,NA
2020-05-23,27,NA,NA,NA,30,NA,NA,NA
2020-05-24,28,NA,NA,NA,32,NA,NA,NA
2020-05-25,31,NA,NA,NA,35,NA,NA,NA
2020-05-26,34,NA,NA,NA,38,NA,NA,NA
2020-05-27,37,NA,NA,NA,41,NA,NA,NA
2020-05-28,39,NA,NA,NA,43,NA,NA,NA
2020-05-29,40,NA,NA,NA,44,NA,NA,NA
2020-05-30,42,NA,NA,NA,46,NA,NA,NA
2020-05-31,42,NA,NA,NA,46,NA,NA,NA
2020-06-01,44,NA,NA,NA,48,NA,NA,NA
2020-06-02,46,NA,NA,NA,50,NA,NA,NA
2020-06-03,48,NA,NA,NA,52,NA,NA,NA
2020-06-04,49,NA,NA,NA,53,NA,NA,NA
2020-06-05,52,NA,NA,NA,56,NA,NA,NA
2020-06-06,52,NA,NA,NA,57,NA,NA,NA
2020-06-07,53,NA,NA,NA,57,NA,NA,NA
2020-06-08,56,NA,NA,NA,59,NA,NA,NA
2020-06-09,57,NA,NA,NA,59,NA,NA,NA
2020-06-10,60,NA,NA,NA,61,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,67,NA,NA,NA,68,NA,NA,NA
2020-06-13,68,NA,NA,NA,69,NA,NA,NA
2020-06-14,69,NA,NA,NA,70,NA,NA,NA
2020-06-15,71,NA,NA,NA,71,NA,NA,NA
2020-06-16,72,NA,NA,NA,71,NA,NA,NA
2020-06-17,75,75,63,130,73,73,73,73
2020-06-18,NA,76,63,135,NA,74,73,77
2020-06-19,NA,78,64,141,NA,75,74,81
2020-06-20,NA,80,64,147,NA,76,74,85
2020-06-21,NA,82,65,154,NA,77,74,89
2020-06-22,NA,84,65,161,NA,78,74,93
2020-06-23,NA,86,66,168,NA,79,75,97
2020-06-24,NA,88,66,176,NA,80,75,100
2020-06-25,NA,90,67,184,NA,81,75,103
2020-06-26,NA,92,68,192,NA,82,75,106
2020-06-27,NA,95,68,200,NA,82,75,108
2020-06-28,NA,97,69,209,NA,83,75,109
