"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,313,NA,NA,NA,313,NA,NA,NA
2020-07-05,398,NA,NA,NA,398,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,502,NA,NA,NA,502,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,654,NA,NA,NA,654,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,683,NA,NA,NA,683,NA,NA,NA
2020-09-06,701,NA,NA,NA,701,NA,NA,NA
2020-09-13,714,NA,NA,NA,714,NA,NA,NA
2020-09-20,723,NA,NA,NA,723,NA,NA,NA
2020-09-27,735,NA,NA,NA,735,NA,NA,NA
2020-10-04,749,NA,NA,NA,749,NA,NA,NA
2020-10-11,766,NA,NA,NA,766,NA,NA,NA
2020-10-18,785,NA,NA,NA,785,NA,NA,NA
2020-10-25,795,NA,NA,NA,795,NA,NA,NA
2020-11-01,809,NA,NA,NA,808,NA,NA,NA
2020-11-08,818,NA,NA,NA,816,NA,NA,NA
2020-11-15,826,NA,NA,NA,823,NA,NA,NA
2020-11-22,835,NA,NA,NA,831,NA,NA,NA
2020-11-29,850,850,842,873,841,841,841,841
2020-12-06,NA,861,851,889,NA,841,841,841
