"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,495,NA,NA,NA,495,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,679,NA,NA,NA,679,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,731,NA,NA,NA,731,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,793,NA,NA,NA,793,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,850,NA,NA,NA,850,NA,NA,NA
2020-10-18,869,NA,NA,NA,869,NA,NA,NA
2020-10-25,882,NA,NA,NA,882,NA,NA,NA
2020-11-01,894,NA,NA,NA,894,NA,NA,NA
2020-11-08,903,NA,NA,NA,903,NA,NA,NA
2020-11-15,915,NA,NA,NA,915,NA,NA,NA
2020-11-22,927,NA,NA,NA,927,NA,NA,NA
2020-11-29,944,NA,NA,NA,944,NA,NA,NA
2020-12-06,963,NA,NA,NA,963,NA,NA,NA
2020-12-13,979,NA,NA,NA,979,NA,NA,NA
2020-12-20,1000,NA,NA,NA,1000,NA,NA,NA
2020-12-27,1016,NA,NA,NA,1016,NA,NA,NA
2021-01-03,1039,NA,NA,NA,1039,NA,NA,NA
2021-01-10,1057,NA,NA,NA,1057,NA,NA,NA
2021-01-17,1079,NA,NA,NA,1079,NA,NA,NA
2021-01-24,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-31,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-07,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-21,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-04-04,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-11,1669,NA,NA,NA,1669,NA,NA,NA
2021-04-18,1760,NA,NA,NA,1760,NA,NA,NA
2021-04-25,1864,NA,NA,NA,1863,NA,NA,NA
2021-05-02,1954,NA,NA,NA,1950,NA,NA,NA
2021-05-09,2045,NA,NA,NA,2037,NA,NA,NA
2021-05-16,2104,NA,NA,NA,2092,NA,NA,NA
2021-05-23,2163,NA,NA,NA,2146,NA,NA,NA
2021-05-30,2238,NA,NA,NA,2214,NA,NA,NA
2021-06-06,2292,2292,2263,2341,2246,2246,2246,2246
2021-06-13,NA,2363,2327,2422,NA,2247,2247,2247
