"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-24
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-04
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-05
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-06
5.27476862126687,2.03027047902061,-9.39641575886273,2020-05-08
3.96065118308828,1.8781765187011,-50.8804163305568,2020-05-09
3.98081246325671,1.9598222599063,-858.112587687362,2020-05-10
4.77557589115656,2.22352559468818,-38.3316852125573,2020-05-11
5.78654064379568,2.52977056866227,-21.6455535229741,2020-05-12
8.11886622557429,3.01263625226602,-11.9906002226406,2020-05-13
8.72715145769539,3.16738178445202,-11.8136804318303,2020-05-14
9.4220530754961,3.33884849245987,-11.6813974055137,2020-05-16
14.6048541152633,3.91827968095626,-8.52609834022699,2020-05-17
12.1624772978782,3.79146139192575,-10.1840519340972,2020-05-18
13.7411605664809,4.00218454432185,-9.67373744354651,2020-05-19
17.0013700718776,4.31555733657827,-8.82188110224537,2020-05-20
15.0221073909342,4.24035487186493,-9.81320756220135,2020-05-21
12.2966333846118,4.08084221044653,-12.269781305287,2020-05-22
9.21940074777128,3.73283653660574,-20.0706229250386,2020-05-23
9.09468089620893,3.78559526259659,-23.1620971651389,2020-05-24
9.78944847325766,3.98939160811889,-22.0098360039122,2020-05-25
10.9604684947575,4.26919239133814,-19.6109737179493,2020-05-26
10.4267650839306,4.26499752993655,-23.8706552531965,2020-05-27
11.0715622764876,4.45003495407899,-23.0413839000421,2020-05-28
14.2099398351619,4.97285915676259,-16.7092988405735,2020-05-29
18.0102696151718,5.45961745744777,-13.9392275434247,2020-05-30
27.1850394057393,6.16254848341324,-11.3045514587804,2020-05-31
30.2605473485294,6.37682201653159,-11.0479144780726,2020-06-01
26.6288383486033,6.26071862928917,-11.8502247307851,2020-06-02
23.9915444025628,6.1691321991579,-12.7415224865076,2020-06-03
21.8631232067049,6.07226421835603,-13.710611821027,2020-06-04
21.4413727917125,6.11460206324373,-14.2855938001488,2020-06-05
23.3270312522245,6.32924741942536,-13.8844267120273,2020-06-06
30.689734652587,6.8330968455294,-12.3452528954469,2020-06-07
33.798095226403,7.03879980718466,-12.0861937515233,2020-06-08
55.9679150006194,7.73704848718019,-10.7042054973455,2020-06-09
45.4658760407455,7.54501004014323,-11.3074792608247,2020-06-10
29.0183642127319,6.94944496813823,-13.3684678812997,2020-06-11
20.8447029105155,6.42169200482567,-16.7945366004017,2020-06-12
17.0535565199038,6.06895336457287,-21.1769001204685,2020-06-13
18.3075202511739,6.29536457690141,-20.2610024766541,2020-06-14
22.1135341369741,6.77473662370877,-17.5537624643897,2020-06-15
30.3375811676131,7.47104852718505,-14.7523900301288,2020-06-16
29.46993182266,7.48693972608377,-15.2531978102901,2020-06-17
28.6890369660417,7.50296512225455,-15.7661200162429,2020-06-18
21.9144897521769,7.01306780661263,-19.5507963052881,2020-06-19
19.66585154235,6.83117319151932,-22.4740603253614,2020-06-20
21.6930814748574,7.13642843397191,-20.9374112446612,2020-06-21
26.9094794342468,7.69634585882239,-18.0259742221267,2020-06-22
38.9739939117534,8.53141708594872,-15.1957166471613,2020-06-23
39.7080131886961,8.62910021483597,-15.2828042978851,2020-06-24
