"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-04-02,3,NA,3,1.2,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.9,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,4,NA,4,2,NA,NA
2020-05-10,1,NA,1,2.2,NA,NA
2020-05-11,1,NA,1,2.4,NA,NA
2020-05-12,5,NA,5,2.4,NA,NA
2020-05-13,2,NA,2,3,NA,NA
2020-05-14,1,NA,1,2.9,NA,NA
2020-05-15,3,NA,3,3.1,NA,NA
2020-05-16,3,NA,3,3.4,NA,NA
2020-05-17,2,NA,2,3.6,NA,NA
2020-05-18,8,NA,8,3.8,NA,NA
2020-05-19,3,NA,3,3.9,NA,NA
2020-05-20,3,NA,3,4.2,NA,NA
2020-05-21,4,NA,4,4.2,NA,NA
2020-05-22,7,NA,7,4.4,NA,NA
2020-05-23,4,NA,4,4.2,NA,NA
2020-05-24,2,NA,2,4.2,NA,NA
2020-05-25,6,NA,6,5,NA,NA
2020-05-26,3,NA,3,5,NA,NA
2020-05-27,4,NA,4,4.9,NA,NA
2020-05-28,6,NA,6,4.9,NA,NA
2020-05-29,3,NA,3,5.6,NA,NA
2020-05-30,11,NA,11,5.6,NA,NA
2020-05-31,4,NA,4,6.1,NA,NA
2020-06-01,6,NA,6,6.1,NA,NA
2020-06-02,4,NA,4,6.7,NA,NA
2020-06-03,9,NA,9,7,NA,NA
2020-06-04,6,NA,6,6.2,NA,NA
2020-06-05,8,NA,8,6.5,NA,NA
2020-06-06,4,NA,4,6.9,NA,NA
2020-06-07,12,NA,12,7.6,NA,NA
2020-06-08,6,NA,6,7.7,NA,NA
2020-06-09,3,NA,3,7.8,NA,NA
2020-06-10,7,NA,7,7.7,NA,NA
2020-06-11,10,NA,10,7.8,NA,NA
2020-06-12,11,NA,11,7.6,NA,NA
2020-06-13,10,NA,10,7.8,NA,NA
2020-06-14,7,NA,7,8.3,NA,NA
2020-06-15,7,NA,7,8.7,NA,NA
2020-06-16,5,NA,5,8.2,NA,NA
2020-06-17,10,NA,10,7.9,NA,NA
2020-06-18,8,NA,8,7.6,NA,NA
2020-06-19,8,NA,8,8.4,NA,NA
2020-06-20,11,NA,11,8.8,NA,NA
2020-06-21,5,NA,5,9.4,NA,NA
2020-06-22,8,NA,8,9.4,NA,NA
2020-06-23,7,NA,7,9.9,NA,NA
2020-06-24,15,NA,15,10.6,NA,NA
2020-06-25,11,NA,11,11.2,NA,NA
2020-06-26,11,NA,11,12.2,NA,NA
2020-06-27,10,NA,10,12.5,NA,NA
2020-06-28,13,NA,13,12.7,NA,NA
2020-06-29,15,NA,15,12.2,NA,NA
2020-06-30,17,NA,17,12.4,NA,NA
2020-07-01,15,NA,15,12.1,NA,NA
2020-07-02,11,NA,11,11.9,NA,NA
2020-07-03,9,NA,9,11.4,NA,NA
2020-07-04,10,NA,10,11,NA,NA
2020-07-05,13,NA,13,10.6,NA,NA
2020-07-06,8,NA,8,9.9,NA,NA
2020-07-07,8,NA,8,9.1,NA,NA
2020-07-08,8,NA,8,8.7,NA,NA
2020-07-09,11,NA,11,8.4,NA,NA
2020-07-10,13,NA,13,7.8,NA,NA
2020-07-11,8,NA,8,7.7,NA,NA
2020-07-12,3,NA,3,8,NA,NA
2020-07-13,5,NA,5,8.1,NA,NA
2020-07-14,7,NA,7,7.4,NA,NA
2020-07-15,7,NA,7,7.4,NA,NA
2020-07-16,7,NA,7,7.5,NA,NA
2020-07-17,11,NA,11,7.9,NA,NA
2020-07-18,9,NA,9,7.6,NA,NA
2020-07-19,4,NA,4,7.9,NA,NA
2020-07-20,13,NA,13,7.8,NA,NA
2020-07-21,9,NA,9,8,NA,NA
2020-07-22,7,NA,7,7.5,NA,NA
2020-07-23,2,NA,2,7.2,NA,NA
2020-07-24,10,NA,10,7,NA,NA
2020-07-25,6,NA,6,6.5,NA,NA
2020-07-26,9,NA,9,5.8,NA,NA
2020-07-27,6,NA,6,5.7,NA,NA
2020-07-28,6,NA,6,6.1,NA,NA
2020-07-29,2,NA,2,5.9,NA,NA
2020-07-30,8,NA,8,6.5,NA,NA
2020-07-31,2,NA,2,6.1,NA,NA
2020-08-01,6,NA,6,5.8,NA,NA
2020-08-02,6,NA,6,5.6,NA,NA
2020-08-03,8,NA,8,5.8,NA,NA
2020-08-04,12,NA,12,5.2,NA,NA
2020-08-05,5,NA,5,5.7,NA,NA
2020-08-06,3,NA,3,5.3,NA,NA
2020-08-07,4,NA,4,5,NA,NA
2020-08-08,4,NA,4,4.4,NA,NA
2020-08-09,2,NA,2,3.6,NA,NA
2020-08-10,7,NA,7,3.8,NA,NA
2020-08-11,2,NA,2,4.3,NA,NA
2020-08-12,3,NA,3,4.3,NA,NA
2020-08-13,2,NA,2,4,NA,NA
2020-08-14,4,NA,4,4.1,NA,NA
2020-08-15,7,NA,7,3.5,NA,NA
2020-08-16,8,NA,8,3.7,NA,NA
2020-08-17,4,NA,4,3.8,NA,NA
2020-08-18,1,NA,1,3.9,NA,NA
2020-08-19,3,NA,3,3.8,NA,NA
2020-08-20,1,NA,1,3.4,NA,NA
2020-08-21,4,NA,4,2.7,NA,NA
2020-08-22,4,NA,4,2.3,NA,NA
2020-08-23,3,NA,3,2.6,NA,NA
2020-08-24,3,NA,3,2.4,NA,NA
2020-08-25,3,NA,3,2.5,NA,NA
2020-08-26,1,NA,1,2.3,NA,NA
2020-08-27,NA,0,0,2.2,0,0
2020-08-28,NA,4,4,1.9,4,4
2020-08-29,NA,1,1,1.7,1,1
2020-08-30,NA,2,2,1.7,2,2
2020-08-31,NA,2,2,2.1,2,2
2020-09-01,NA,3,3,2.5,3,3
2020-09-02,NA,0,0,2.3,0,0
2020-09-03,NA,1,1,2.6,1,1
2020-09-04,NA,3,3,2.5,3,3
2020-09-05,NA,5,5,2.6,5,5
2020-09-06,NA,4,4,2.8,4,4
2020-09-07,NA,2,2,3,2,2
2020-09-08,NA,4,4,3,4,4
2020-09-09,NA,1,1,2.8,1,1
2020-09-10,NA,3,3,2.4,3,3
2020-09-11,NA,5,5,2.2,5,5.02499999999964
2020-09-12,NA,2,2,2.1,2,3
2020-09-13,NA,1,1,2,1,2
2020-09-14,NA,1,1,2.2,1,2
2020-09-15,NA,1,1,2,1,2
2020-09-16,NA,2,2,1.6,2,3
2020-09-17,NA,1,1,1.6,1,2
2020-09-18,NA,3,3,1.7,3,4
2020-09-19,NA,3,3,2,3,4
2020-09-20,NA,1,1,2.2,1,2
2020-09-21,NA,1,1,2.3,1,2
2020-09-22,NA,2,2,2.4,2,3
2020-09-23,NA,2,2,2.2,2,3
