"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-13,2557,NA,NA,NA,2557,NA,NA,NA
2020-09-20,2635,NA,NA,NA,2635,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-25,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-15,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-22,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3354,NA,NA,NA,3354,NA,NA,NA
2020-12-06,3454,NA,NA,NA,3454,NA,NA,NA
2020-12-13,3572,NA,NA,NA,3572,NA,NA,NA
2020-12-20,3669,NA,NA,NA,3669,NA,NA,NA
2020-12-27,3776,NA,NA,NA,3776,NA,NA,NA
2021-01-03,3885,NA,NA,NA,3885,NA,NA,NA
2021-01-10,4029,NA,NA,NA,4029,NA,NA,NA
2021-01-17,4137,NA,NA,NA,4137,NA,NA,NA
2021-01-24,4281,NA,NA,NA,4281,NA,NA,NA
2021-01-31,4404,NA,NA,NA,4404,NA,NA,NA
2021-02-07,4566,NA,NA,NA,4566,NA,NA,NA
2021-02-14,4741,NA,NA,NA,4741,NA,NA,NA
2021-02-21,4966,NA,NA,NA,4966,NA,NA,NA
2021-02-28,5256,NA,NA,NA,5256,NA,NA,NA
2021-03-07,5622,NA,NA,NA,5622,NA,NA,NA
2021-03-14,5950,NA,NA,NA,5950,NA,NA,NA
2021-03-21,6264,NA,NA,NA,6264,NA,NA,NA
2021-03-28,6555,NA,NA,NA,6555,NA,NA,NA
2021-04-04,6892,NA,NA,NA,6892,NA,NA,NA
2021-04-11,7180,NA,NA,NA,7180,NA,NA,NA
2021-04-18,7397,NA,NA,NA,7397,NA,NA,NA
2021-04-25,7654,NA,NA,NA,7654,NA,NA,NA
2021-05-02,7927,NA,NA,NA,7922,NA,NA,NA
2021-05-09,8187,NA,NA,NA,8173,NA,NA,NA
2021-05-16,8449,NA,NA,NA,8419,NA,NA,NA
2021-05-23,8693,NA,NA,NA,8635,NA,NA,NA
2021-05-30,8933,NA,NA,NA,8832,NA,NA,NA
2021-06-06,9161,NA,NA,NA,8989,NA,NA,NA
2021-06-13,9348,NA,NA,NA,9053,NA,NA,NA
2021-06-20,9534,9534,9386,9701,9064,9064,9064,9064
2021-06-27,NA,9727,9537,9939,NA,9079,9076,9083
