"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,604,NA,NA,NA,604,NA,NA,NA
2020-08-02,641,NA,NA,NA,641,NA,NA,NA
2020-08-09,680,NA,NA,NA,680,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,732,NA,NA,NA,732,NA,NA,NA
2020-08-30,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,831,NA,NA,NA,831,NA,NA,NA
2020-10-11,851,NA,NA,NA,851,NA,NA,NA
2020-10-18,870,NA,NA,NA,870,NA,NA,NA
2020-10-25,883,NA,NA,NA,883,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,904,NA,NA,NA,904,NA,NA,NA
2020-11-15,916,NA,NA,NA,916,NA,NA,NA
2020-11-22,928,NA,NA,NA,928,NA,NA,NA
2020-11-29,945,NA,NA,NA,945,NA,NA,NA
2020-12-06,964,NA,NA,NA,964,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-12-27,1017,NA,NA,NA,1017,NA,NA,NA
2021-01-03,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-10,1058,NA,NA,NA,1058,NA,NA,NA
2021-01-17,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-24,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-31,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-14,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-14,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1450,NA,NA,NA,1449,NA,NA,NA
2021-04-04,1564,NA,NA,NA,1559,NA,NA,NA
2021-04-11,1677,NA,NA,NA,1665,NA,NA,NA
2021-04-18,1776,NA,NA,NA,1755,NA,NA,NA
2021-04-25,1889,NA,NA,NA,1857,NA,NA,NA
2021-05-02,1982,NA,NA,NA,1938,NA,NA,NA
2021-05-09,2083,NA,NA,NA,2026,NA,NA,NA
2021-05-16,2146,NA,NA,NA,2079,NA,NA,NA
2021-05-23,2204,2204,2146,2290,2113,2113,2113,2113
2021-05-30,NA,2268,2202,2366,NA,2113,2113,2113
