"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.1,NA,NA
2020-04-21,1,NA,1,3.6,NA,NA
2020-04-23,1,NA,1,3.5,NA,NA
2020-04-24,11,NA,11,4,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,1,NA,1,4.6,NA,NA
2020-04-27,6,NA,6,5.5,NA,NA
2020-04-28,3,NA,3,6.1,NA,NA
2020-04-29,7,NA,7,5.4,NA,NA
2020-04-30,7,NA,7,5.9,NA,NA
2020-05-01,6,NA,6,6.3,NA,NA
2020-05-02,10,NA,10,6.6,NA,NA
2020-05-03,7,NA,7,6.8,NA,NA
2020-05-04,4,NA,4,6.9,NA,NA
2020-05-05,8,NA,8,7.2,NA,NA
2020-05-06,5,NA,5,7.5,NA,NA
2020-05-07,9,NA,9,7.4,NA,NA
2020-05-08,5,NA,5,7.7,NA,NA
2020-05-09,8,NA,8,7.9,NA,NA
2020-05-10,10,NA,10,8,NA,NA
2020-05-11,9,NA,9,8.4,NA,NA
2020-05-12,9,NA,9,8.4,NA,NA
2020-05-13,10,NA,10,9.5,NA,NA
2020-05-14,6,NA,6,9.7,NA,NA
2020-05-15,9,NA,9,10,NA,NA
2020-05-16,9,NA,9,10,NA,NA
2020-05-17,9,NA,9,10.2,NA,NA
2020-05-18,16,NA,16,10.9,NA,NA
2020-05-19,10,NA,10,11.9,NA,NA
2020-05-20,13,NA,13,12,NA,NA
2020-05-21,9,NA,9,12.6,NA,NA
2020-05-22,11,NA,11,12.6,NA,NA
2020-05-23,17,NA,17,12,NA,NA
2020-05-24,16,NA,16,11.7,NA,NA
2020-05-25,10,NA,10,11,NA,NA
2020-05-26,15,NA,15,11,NA,NA
2020-05-27,9,NA,9,12.4,NA,NA
2020-05-28,10,NA,10,11.4,NA,NA
2020-05-29,7,NA,7,11,NA,NA
2020-05-30,6,NA,6,11.1,NA,NA
2020-05-31,NA,9,9,11.2,9,12
2020-06-01,NA,25,25,11.1,25,29
2020-06-02,NA,7,7,11.4,7,10
2020-06-03,NA,12,12,12.1,12,16
2020-06-04,NA,11,11,12.9,11,15
2020-06-05,NA,16,16,13.9,16,20
2020-06-06,NA,8,8,12.3,8,12
2020-06-07,NA,13,13,13.4,12,16
2020-06-08,NA,14,14,14,13,18
2020-06-09,NA,14,14,15.5,13,19
2020-06-10,NA,19,19,16.9,17,24
2020-06-11,NA,9,9,17.9,7,13
2020-06-12,NA,18,18,18.2,16,24
2020-06-13,NA,18,18,19.1,15,24
2020-06-14,NA,26,26,20,23,34
2020-06-15,NA,30,30,20.3,26,38
2020-06-16,NA,18,18,20.5,15,25
2020-06-17,NA,16,16,20.7,12,23
2020-06-18,NA,23,23,20.4,19,31
2020-06-19,NA,23,23,20,19,31
2020-06-20,NA,22,22,18,18,30
2020-06-21,NA,11,11,17.5,8,18
2020-06-22,NA,20,20,17.2,15,27
2020-06-23,NA,15,15,16.6,10,22
2020-06-24,NA,22,22,16.9,17,29
2020-06-25,NA,10,10,17.5,5,17
2020-06-26,NA,13,13,18.8,9,21
2020-06-27,NA,13,13,19.3,7,21
2020-06-28,NA,17,17,20.3,11,27
2020-06-29,NA,26,26,21.9,17,39
2020-06-30,NA,28,28,25.7,18,44
2020-07-01,NA,24,24,31.4,13,40
2020-07-02,NA,25,25,37.1,13,43
2020-07-03,NA,25,25,42.2,11,46
2020-07-04,NA,38,38,44,20,72
2020-07-05,NA,48,48,46,23,101
2020-07-06,NA,70,70,49.1428571428571,31,171
2020-07-07,NA,70,70,53.1666666666667,28,216.025
2020-07-08,NA,68,68,58.8,22,262
