"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.375,NA,NA
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-15,2,NA,2,2.3,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,3,NA,3,2.1,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.3,NA,NA
2020-04-21,2,NA,2,3.3,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,1,NA,1,3.7,NA,NA
2020-04-24,12,NA,12,4.2,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,1,NA,1,4.7,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,4,NA,4,6.5,NA,NA
2020-04-29,7,NA,7,5.7,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,4,NA,4,7.1,NA,NA
2020-05-02,12,NA,12,7.5,NA,NA
2020-05-03,8,NA,8,8,NA,NA
2020-05-04,4,NA,4,8.3,NA,NA
2020-05-05,12,NA,12,8.7,NA,NA
2020-05-06,6,NA,6,9,NA,NA
2020-05-07,10,NA,10,8.9,NA,NA
2020-05-08,9,NA,9,9.3,NA,NA
2020-05-09,10,NA,10,9.7,NA,NA
2020-05-10,12,NA,12,9.4,NA,NA
2020-05-11,7,NA,7,9.8,NA,NA
2020-05-12,11,NA,11,9.8,NA,NA
2020-05-13,12,NA,12,10.4,NA,NA
2020-05-14,8,NA,8,10.3,NA,NA
2020-05-15,9,NA,9,10.5,NA,NA
2020-05-16,10,NA,10,10.6,NA,NA
2020-05-17,10,NA,10,10.4,NA,NA
2020-05-18,15,NA,15,11.3,NA,NA
2020-05-19,9,NA,9,12.6,NA,NA
2020-05-20,14,NA,14,13.1,NA,NA
2020-05-21,8,NA,8,14,NA,NA
2020-05-22,9,NA,9,14.1,NA,NA
2020-05-23,21,NA,21,13.8,NA,NA
2020-05-24,21,NA,21,13.7,NA,NA
2020-05-25,14,NA,14,13,NA,NA
2020-05-26,19,NA,19,12.8,NA,NA
2020-05-27,11,NA,11,14.8,NA,NA
2020-05-28,12,NA,12,14,NA,NA
2020-05-29,8,NA,8,14.1,NA,NA
2020-05-30,7,NA,7,14.3,NA,NA
2020-05-31,6,NA,6,14.3,NA,NA
2020-06-01,29,NA,29,14.5,NA,NA
2020-06-02,13,NA,13,15.1,NA,NA
2020-06-03,22,NA,22,16.3,NA,NA
2020-06-04,16,NA,16,18,NA,NA
2020-06-05,19,NA,19,19.6,NA,NA
2020-06-06,13,NA,13,18.4,NA,NA
2020-06-07,18,NA,18,19.7,NA,NA
2020-06-08,20,NA,20,19.7,NA,NA
2020-06-09,24,NA,24,20.8,NA,NA
2020-06-10,22,NA,22,22.5,NA,NA
2020-06-11,17,NA,17,23.6,NA,NA
2020-06-12,26,NA,26,24,NA,NA
2020-06-13,22,NA,22,24.6,NA,NA
2020-06-14,27,NA,27,24.7,NA,NA
2020-06-15,36,NA,36,24.4,NA,NA
2020-06-16,24,NA,24,24.3,NA,NA
2020-06-17,22,NA,22,24,NA,NA
2020-06-18,26,NA,26,23.7,NA,NA
2020-06-19,25,NA,25,24.2,NA,NA
2020-06-20,19,NA,19,22.1,NA,NA
2020-06-21,16,NA,16,21.4,NA,NA
2020-06-22,23,NA,23,21.1,NA,NA
2020-06-23,19,NA,19,20.1,NA,NA
2020-06-24,32,NA,32,19.7,NA,NA
2020-06-25,15,NA,15,20.6,NA,NA
2020-06-26,17,NA,17,21,NA,NA
2020-06-27,19,NA,19,21.1,NA,NA
2020-06-28,16,NA,16,20.9,NA,NA
2020-06-29,21,NA,21,20.2,NA,NA
2020-06-30,28,NA,28,20.5,NA,NA
2020-07-01,20,NA,20,20.4,NA,NA
2020-07-02,24,NA,24,20.3,NA,NA
2020-07-03,17,NA,17,20.8,NA,NA
2020-07-04,25,NA,25,20.8,NA,NA
2020-07-05,18,NA,18,19.6,NA,NA
2020-07-06,16,NA,16,19.3,NA,NA
2020-07-07,18,NA,18,19,NA,NA
2020-07-08,21,NA,21,18.7,NA,NA
2020-07-09,21,NA,21,18.2,NA,NA
2020-07-10,16,NA,16,18.6,NA,NA
2020-07-11,17,NA,17,19,NA,NA
2020-07-12,21,NA,21,18.7,NA,NA
2020-07-13,14,NA,14,18.1,NA,NA
2020-07-14,20,NA,20,17.8,NA,NA
2020-07-15,22,NA,22,18.1,NA,NA
2020-07-16,20,NA,20,17.6,NA,NA
2020-07-17,15,NA,15,17,NA,NA
2020-07-18,15,NA,15,17,NA,NA
2020-07-19,18,NA,18,15.8,NA,NA
2020-07-20,19,NA,19,15,NA,NA
2020-07-21,12,NA,12,14,NA,NA
2020-07-22,15,NA,15,14.2,NA,NA
2020-07-23,14,NA,14,14.3,NA,NA
2020-07-24,8,NA,8,13.4,NA,NA
2020-07-25,14,NA,14,12.3,NA,NA
2020-07-26,10,NA,10,12.3,NA,NA
2020-07-27,17,NA,17,12.6,NA,NA
2020-07-28,16,NA,16,12.1,NA,NA
2020-07-29,9,NA,9,12.2,NA,NA
2020-07-30,8,NA,8,11.7,NA,NA
2020-07-31,12,NA,12,11.7,NA,NA
2020-08-01,18,NA,18,10.6,NA,NA
2020-08-02,9,NA,9,9.7,NA,NA
2020-08-03,9,NA,9,9.6,NA,NA
2020-08-04,9,NA,9,10.1,NA,NA
2020-08-05,10,NA,10,9.8,NA,NA
2020-08-06,6,NA,6,8.4,NA,NA
2020-08-07,7,NA,7,7.8,NA,NA
2020-08-08,8,NA,8,7.4,NA,NA
2020-08-09,13,NA,13,7,NA,NA
2020-08-10,9,NA,9,6.4,NA,NA
2020-08-11,4,NA,4,6.3,NA,NA
2020-08-12,3,NA,3,6.3,NA,NA
2020-08-13,5,NA,5,6.1,NA,NA
2020-08-14,5,NA,5,5.4,NA,NA
2020-08-15,4,NA,4,4.9,NA,NA
2020-08-16,5,NA,5,5.2,NA,NA
2020-08-17,7,NA,7,5.1,NA,NA
2020-08-18,6,NA,6,4.9,NA,NA
2020-08-19,6,NA,6,5,NA,NA
2020-08-20,NA,4,4,4.9,4,5
2020-08-21,NA,7,7,4.9,7,8
2020-08-22,NA,2,2,4.6,2,3
2020-08-23,NA,3,3,4.6,3,4
2020-08-24,NA,6,6,4.1,6,7
2020-08-25,NA,3,3,4.7,3,4
2020-08-26,NA,5,5,4.3,5,7
2020-08-27,NA,4,4,4.7,4,6
2020-08-28,NA,6,6,5.1,6,8
2020-08-29,NA,1,1,4.6,1,3
2020-08-30,NA,10,10,4.5,10,12
2020-08-31,NA,3,3,4.5,3,5
2020-09-01,NA,6,6,4.4,6,8
2020-09-02,NA,7,7,4.1,7,9
2020-09-03,NA,1,1,4.3,1,3
2020-09-04,NA,2,2,3.6,2,4
2020-09-05,NA,5,5,3.6,5,7
2020-09-06,NA,3,3,3.5,3,6
2020-09-07,NA,3,3,3.3,3,6
2020-09-08,NA,3,3,3.3,3,6
2020-09-09,NA,3,3,3.4,3,6
2020-09-10,NA,3,3,3.2,2,5
2020-09-11,NA,5,5,3.1,4,7
2020-09-12,NA,5,5,3,4,7
2020-09-13,NA,1,1,3.1,0,4
2020-09-14,NA,3,3,3.5,2,6
2020-09-15,NA,3,3,3.7,2,6
2020-09-16,NA,2,2,3.6,1,5
2020-09-17,NA,2,2,3.4,0,5
2020-09-18,NA,4,4,3.7,2,7
2020-09-19,NA,7,7,3.7,5,11
2020-09-20,NA,5,5,3.7,3,9
2020-09-21,NA,4,4,3.9,2,8
2020-09-22,NA,3,3,4.1,1,8
2020-09-23,NA,4,4,4.11111111111111,1,8
2020-09-24,NA,3,3,3.75,0,8
2020-09-25,NA,3,3,3.57142857142857,0,8
2020-09-26,NA,4,4,3.5,1,9
2020-09-27,NA,4,4,3.6,0,9
