"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-04-02,3,NA,3,1.2,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,2,NA,NA
2020-05-08,2,NA,2,2.1,NA,NA
2020-05-09,4,NA,4,2.1,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,5,NA,5,3,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,1,NA,1,2.7,NA,NA
2020-05-15,3,NA,3,3,NA,NA
2020-05-16,3,NA,3,3.6,NA,NA
2020-05-18,7,NA,7,3.6,NA,NA
2020-05-19,1,NA,1,3.7,NA,NA
2020-05-20,2,NA,2,4.1,NA,NA
2020-05-21,4,NA,4,4.1,NA,NA
2020-05-22,8,NA,8,4.2,NA,NA
2020-05-23,5,NA,5,4.1,NA,NA
2020-05-24,3,NA,3,4.1,NA,NA
2020-05-25,5,NA,5,4.7,NA,NA
2020-05-26,3,NA,3,4.6,NA,NA
2020-05-27,4,NA,4,4.3,NA,NA
2020-05-28,6,NA,6,4.2,NA,NA
2020-05-29,1,NA,1,4.4,NA,NA
2020-05-30,8,NA,8,4.4,NA,NA
2020-05-31,3,NA,3,4.8,NA,NA
2020-06-01,5,NA,5,4.8,NA,NA
2020-06-02,4,NA,4,5.2,NA,NA
2020-06-03,5,NA,5,5.7,NA,NA
2020-06-04,5,NA,5,5.1,NA,NA
2020-06-05,7,NA,7,5.6,NA,NA
2020-06-06,4,NA,4,5.8,NA,NA
2020-06-07,10,NA,10,6.1,NA,NA
2020-06-08,6,NA,6,6.4,NA,NA
2020-06-09,2,NA,2,6.8,NA,NA
2020-06-10,8,NA,8,6.7,NA,NA
2020-06-11,7,NA,7,6.8,NA,NA
2020-06-12,7,NA,7,6.5,NA,NA
2020-06-13,8,NA,8,6.7,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,6,NA,6,7.2,NA,NA
2020-06-16,5,NA,5,7.1,NA,NA
2020-06-17,7,NA,7,7,NA,NA
2020-06-18,8,NA,8,6.8,NA,NA
2020-06-19,7,NA,7,6.7,NA,NA
2020-06-20,8,NA,8,7,NA,NA
2020-06-21,6,NA,6,7.4,NA,NA
2020-06-22,6,NA,6,7.5,NA,NA
2020-06-23,6,NA,6,7.8,NA,NA
2020-06-24,8,NA,8,8.1,NA,NA
2020-06-25,11,NA,9,8.8,NA,NA
2020-06-26,NA,9,9,9.4,9,9
2020-06-27,NA,8,8,9.8,8,8
2020-06-28,NA,11,11,10.1,11,11
2020-06-29,NA,10,10,9.8,10,10
2020-06-30,NA,15,15,10.1,15,15
2020-07-01,NA,12,12,10,12,13
2020-07-02,NA,10,10,9.6,10,11
2020-07-03,NA,9,9,9,9,10
2020-07-04,NA,5,5,8.9,5,6
2020-07-05,NA,12,12,8.5,12,13
2020-07-06,NA,8,8,7.9,8,9
2020-07-07,NA,4,4,7.2,4,6
2020-07-08,NA,5,5,6.8,5,7
2020-07-09,NA,9,9,6.7,9,11
2020-07-10,NA,11,11,6.2,11,13
2020-07-11,NA,6,6,5.8,6,8
2020-07-12,NA,3,3,6.2,3,6
2020-07-13,NA,5,5,6.6,5,8
2020-07-14,NA,4,4,6.5,4,7
2020-07-15,NA,7,7,6.3,6,9
2020-07-16,NA,4,4,6.5,3,7
2020-07-17,NA,8,8,7.1,7,11
2020-07-18,NA,9,9,7,8,13
2020-07-19,NA,8,8,7.8,6,11
2020-07-20,NA,9,9,8,7,13
2020-07-21,NA,8,8,8.7,6,12
2020-07-22,NA,9,9,8.6,7,13
2020-07-23,NA,4,4,8.5,2,9
2020-07-24,NA,12,12,8.3,9,16
2020-07-25,NA,9,9,8.5,6,13
2020-07-26,NA,11,11,8.4,8,16
2020-07-27,NA,7,7,8.7,4,12
2020-07-28,NA,8,8,9.4,5,13
2020-07-29,NA,6,6,9.1,3,11
2020-07-30,NA,11,11,9.11111111111111,8,16
2020-07-31,NA,7,7,8.875,3,12
2020-08-01,NA,12,12,9.14285714285714,8,18
2020-08-02,NA,11,11,9.33333333333333,7,18
2020-08-03,NA,9,9,10,4,16
