"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,4,NA,4,2.3,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-19,2,NA,2,3.3,NA,NA
2020-04-20,5,NA,5,3.2,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,11,NA,11,4.3,NA,NA
2020-04-25,3,NA,3,4.9,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,3,NA,3,6.5,NA,NA
2020-04-29,9,NA,9,5.8,NA,NA
2020-04-30,8,NA,8,6.4,NA,NA
2020-05-01,6,NA,6,6.8,NA,NA
2020-05-02,10,NA,10,7.1,NA,NA
2020-05-03,8,NA,8,7.5,NA,NA
2020-05-04,4,NA,4,7.5,NA,NA
2020-05-05,9,NA,9,7.7,NA,NA
2020-05-06,5,NA,5,8,NA,NA
2020-05-07,9,NA,9,8,NA,NA
2020-05-08,7,NA,7,8.3,NA,NA
2020-05-09,9,NA,9,8.6,NA,NA
2020-05-10,10,NA,10,8.6,NA,NA
2020-05-11,9,NA,9,9,NA,NA
2020-05-12,10,NA,10,9.1,NA,NA
2020-05-13,11,NA,11,10,NA,NA
2020-05-14,7,NA,7,10.2,NA,NA
2020-05-15,9,NA,9,10.6,NA,NA
2020-05-16,9,NA,9,10.6,NA,NA
2020-05-17,10,NA,10,10.7,NA,NA
2020-05-18,16,NA,16,11.4,NA,NA
2020-05-19,11,NA,11,12.5,NA,NA
2020-05-20,14,NA,14,12.9,NA,NA
2020-05-21,9,NA,9,13.8,NA,NA
2020-05-22,11,NA,11,13.8,NA,NA
2020-05-23,18,NA,18,13.2,NA,NA
2020-05-24,18,NA,18,12.8,NA,NA
2020-05-25,13,NA,13,12.2,NA,NA
2020-05-26,18,NA,18,12.2,NA,NA
2020-05-27,10,NA,10,14,NA,NA
2020-05-28,10,NA,10,13.2,NA,NA
2020-05-29,7,NA,7,13.2,NA,NA
2020-05-30,8,NA,8,13.4,NA,NA
2020-05-31,9,NA,9,13.4,NA,NA
2020-06-01,29,NA,29,13.5,NA,NA
2020-06-02,10,NA,10,14,NA,NA
2020-06-03,18,NA,18,15,NA,NA
2020-06-04,15,NA,15,16.1,NA,NA
2020-06-05,18,NA,18,17.2,NA,NA
2020-06-06,11,NA,11,15.3,NA,NA
2020-06-07,15,NA,15,16.4,NA,NA
2020-06-08,17,NA,17,16.8,NA,NA
2020-06-09,19,NA,19,18.1,NA,NA
2020-06-10,20,NA,20,19.3,NA,NA
2020-06-11,10,NA,10,20.5,NA,NA
2020-06-12,21,NA,21,20.8,NA,NA
2020-06-13,22,NA,22,21.5,NA,NA
2020-06-14,28,NA,28,21.9,NA,NA
2020-06-15,30,NA,30,21.8,NA,NA
2020-06-16,NA,23,23,22.1,23,23
2020-06-17,NA,18,18,21.9,18,19
2020-06-18,NA,24,24,20.9,24,26
2020-06-19,NA,23,23,20.6,23,25
2020-06-20,NA,19,19,18.6,19,21
2020-06-21,NA,13,13,17.5,13,15
2020-06-22,NA,19,19,17.3,19,21
2020-06-23,NA,12,12,16,12,14
2020-06-24,NA,25,25,15.6,25,27
2020-06-25,NA,10,10,16.1,10,12
2020-06-26,NA,12,12,16.4,12,14
2020-06-27,NA,16,16,16.6,16,18
2020-06-28,NA,11,11,16.4,11,13
2020-06-29,NA,19,19,15.4,19,22
2020-06-30,NA,24,24,15.7,24,27
2020-07-01,NA,16,16,16,16,19
2020-07-02,NA,21,21,16.3,21,24
2020-07-03,NA,10,10,16.4,9,12
2020-07-04,NA,15,15,16,14,18
2020-07-05,NA,13,13,15.2,12,16
2020-07-06,NA,15,15,14.8,14,19
2020-07-07,NA,19,19,14.2,18,23
2020-07-08,NA,12,12,14.2,10,15
2020-07-09,NA,15,15,13.8,13,19
2020-07-10,NA,16,16,14.5,14,20
2020-07-11,NA,12,12,14.6,9,16
2020-07-12,NA,15,15,13.8,12,20
2020-07-13,NA,10,10,13.8,7,14
2020-07-14,NA,11,11,13.4,8,16
2020-07-15,NA,20,20,13,15,25
2020-07-16,NA,16,16,13,12,22
2020-07-17,NA,11,11,12.7,6,18
2020-07-18,NA,12,12,13,7,20
2020-07-19,NA,11,11,13.3,5,19
2020-07-20,NA,12,12,12.5555555555556,6,20
2020-07-21,NA,12,12,12.125,6,21
2020-07-22,NA,12,12,12.2857142857143,5,21
2020-07-23,NA,13,13,12.3333333333333,5,23
2020-07-24,NA,14,14,12.6,6,25
