"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,489,NA,NA,NA,489,NA,NA,NA
2020-07-26,541,NA,NA,NA,541,NA,NA,NA
2020-08-02,578,NA,NA,NA,578,NA,NA,NA
2020-08-09,614,NA,NA,NA,614,NA,NA,NA
2020-08-16,646,NA,NA,NA,646,NA,NA,NA
2020-08-23,666,NA,NA,NA,666,NA,NA,NA
2020-08-30,680,NA,NA,NA,680,NA,NA,NA
2020-09-06,699,NA,NA,NA,699,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,726,NA,NA,NA,726,NA,NA,NA
2020-09-27,746,NA,NA,NA,746,NA,NA,NA
2020-10-04,760,NA,NA,NA,760,NA,NA,NA
2020-10-11,776,NA,NA,NA,776,NA,NA,NA
2020-10-18,793,NA,NA,NA,793,NA,NA,NA
2020-10-25,805,NA,NA,NA,805,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,825,NA,NA,NA,825,NA,NA,NA
2020-11-15,837,NA,NA,NA,837,NA,NA,NA
2020-11-22,848,NA,NA,NA,848,NA,NA,NA
2020-11-29,863,NA,NA,NA,863,NA,NA,NA
2020-12-06,879,NA,NA,NA,879,NA,NA,NA
2020-12-13,893,NA,NA,NA,893,NA,NA,NA
2020-12-20,912,NA,NA,NA,912,NA,NA,NA
2020-12-27,928,NA,NA,NA,928,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,963,NA,NA,NA,963,NA,NA,NA
2021-01-17,981,NA,NA,NA,981,NA,NA,NA
2021-01-24,996,NA,NA,NA,996,NA,NA,NA
2021-01-31,1016,NA,NA,NA,1016,NA,NA,NA
2021-02-07,1034,NA,NA,NA,1034,NA,NA,NA
2021-02-14,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-21,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-28,1116,NA,NA,NA,1116,NA,NA,NA
2021-03-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-14,1206,NA,NA,NA,1206,NA,NA,NA
2021-03-21,1269,NA,NA,NA,1269,NA,NA,NA
2021-03-28,1333,NA,NA,NA,1333,NA,NA,NA
2021-04-04,1439,NA,NA,NA,1439,NA,NA,NA
2021-04-11,1539,NA,NA,NA,1539,NA,NA,NA
2021-04-18,1623,NA,NA,NA,1623,NA,NA,NA
2021-04-25,1713,NA,NA,NA,1713,NA,NA,NA
2021-05-02,1794,NA,NA,NA,1794,NA,NA,NA
2021-05-09,1874,NA,NA,NA,1874,NA,NA,NA
2021-05-16,1933,NA,NA,NA,1933,NA,NA,NA
2021-05-23,1995,NA,NA,NA,1995,NA,NA,NA
2021-05-30,2056,NA,NA,NA,2056,NA,NA,NA
2021-06-06,2107,NA,NA,NA,2107,NA,NA,NA
2021-06-13,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-20,2204,NA,NA,NA,2204,NA,NA,NA
2021-06-27,2239,NA,NA,NA,2239,NA,NA,NA
2021-07-04,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-11,2301,NA,NA,NA,2300,NA,NA,NA
2021-07-18,2325,NA,NA,NA,2323,NA,NA,NA
2021-07-25,2332,NA,NA,NA,2330,NA,NA,NA
2021-08-01,2339,NA,NA,NA,2337,NA,NA,NA
2021-08-08,2345,NA,NA,NA,2343,NA,NA,NA
2021-08-15,2350,NA,NA,NA,2348,NA,NA,NA
2021-08-22,2356,2356,2352,2376,2352,2352,2352,2352
2021-08-29,NA,2361,2357,2384,NA,2354,2353,2354
