"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-04-02,3,NA,3,1.2,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,2,NA,NA
2020-05-08,2,NA,2,2.1,NA,NA
2020-05-09,4,NA,4,2.1,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,5,NA,5,2.6,NA,NA
2020-05-13,2,NA,2,3.2,NA,NA
2020-05-14,1,NA,1,3,NA,NA
2020-05-15,3,NA,3,3.2,NA,NA
2020-05-16,3,NA,3,3.4,NA,NA
2020-05-17,3,NA,3,3.7,NA,NA
2020-05-18,8,NA,8,4,NA,NA
2020-05-19,2,NA,2,4.1,NA,NA
2020-05-20,3,NA,3,4.4,NA,NA
2020-05-21,4,NA,4,4.4,NA,NA
2020-05-22,8,NA,8,4.5,NA,NA
2020-05-23,5,NA,5,4.3,NA,NA
2020-05-24,2,NA,2,4.4,NA,NA
2020-05-25,6,NA,6,5.2,NA,NA
2020-05-26,3,NA,3,5.2,NA,NA
2020-05-27,4,NA,4,5,NA,NA
2020-05-28,6,NA,6,4.9,NA,NA
2020-05-29,3,NA,3,5.6,NA,NA
2020-05-30,11,NA,11,5.6,NA,NA
2020-05-31,4,NA,4,6.3,NA,NA
2020-06-01,6,NA,6,6.3,NA,NA
2020-06-02,4,NA,4,7,NA,NA
2020-06-03,9,NA,9,7.3,NA,NA
2020-06-04,6,NA,6,6.4,NA,NA
2020-06-05,10,NA,10,6.8,NA,NA
2020-06-06,4,NA,4,7.2,NA,NA
2020-06-07,13,NA,13,7.8,NA,NA
2020-06-08,6,NA,6,7.8,NA,NA
2020-06-09,2,NA,2,8,NA,NA
2020-06-10,8,NA,8,7.7,NA,NA
2020-06-11,10,NA,10,7.8,NA,NA
2020-06-12,10,NA,10,7.3,NA,NA
2020-06-13,9,NA,9,7.5,NA,NA
2020-06-14,8,NA,8,8.2,NA,NA
2020-06-15,7,NA,7,8.4,NA,NA
2020-06-16,5,NA,5,7.9,NA,NA
2020-06-17,8,NA,8,7.7,NA,NA
2020-06-18,8,NA,8,7.5,NA,NA
2020-06-19,9,NA,9,8.1,NA,NA
2020-06-20,10,NA,10,8.6,NA,NA
2020-06-21,5,NA,5,9.1,NA,NA
2020-06-22,8,NA,8,9.3,NA,NA
2020-06-23,7,NA,7,9.8,NA,NA
2020-06-24,14,NA,14,10.3,NA,NA
2020-06-25,12,NA,12,11,NA,NA
2020-06-26,10,NA,10,11.9,NA,NA
2020-06-27,10,NA,10,12.2,NA,NA
2020-06-28,13,NA,13,12.6,NA,NA
2020-06-29,14,NA,14,12.3,NA,NA
2020-06-30,17,NA,17,12.4,NA,NA
2020-07-01,14,NA,14,12.2,NA,NA
2020-07-02,11,NA,11,12,NA,NA
2020-07-03,11,NA,11,11.4,NA,NA
2020-07-04,11,NA,11,11,NA,NA
2020-07-05,13,NA,13,10.5,NA,NA
2020-07-06,8,NA,8,9.7,NA,NA
2020-07-07,8,NA,8,9.1,NA,NA
2020-07-08,7,NA,7,8.6,NA,NA
2020-07-09,10,NA,10,8,NA,NA
2020-07-10,12,NA,12,7.3,NA,NA
2020-07-11,6,NA,6,7.1,NA,NA
2020-07-12,5,NA,5,7.4,NA,NA
2020-07-13,6,NA,6,7.6,NA,NA
2020-07-14,5,NA,5,7.2,NA,NA
2020-07-15,6,NA,6,7,NA,NA
2020-07-16,6,NA,6,7.2,NA,NA
2020-07-17,11,NA,11,7.3,NA,NA
2020-07-18,9,NA,9,6.9,NA,NA
2020-07-19,NA,6,6,7.5,6,6
2020-07-20,NA,10,10,7.5,10,10
2020-07-21,NA,8,8,7.9,8,8
2020-07-22,NA,6,6,7.4,6,6
2020-07-23,NA,2,2,7,2,3
2020-07-24,NA,11,11,6.6,11,13
2020-07-25,NA,6,6,6.3,6,8
2020-07-26,NA,10,10,5.7,10,12
2020-07-27,NA,6,6,5.9,6,8
2020-07-28,NA,5,5,6.4,5,7
2020-07-29,NA,2,2,6.2,2,4
2020-07-30,NA,7,7,6.9,7,9
2020-07-31,NA,2,2,6.5,2,4
2020-08-01,NA,8,8,6.1,8,11
2020-08-02,NA,7,7,5.9,7,10
2020-08-03,NA,9,9,6.3,9,12
2020-08-04,NA,13,13,5.8,13,16
2020-08-05,NA,6,6,6.3,6,9
2020-08-06,NA,2,2,5.8,2,5
2020-08-07,NA,3,3,5.3,3,6
2020-08-08,NA,6,6,4.4,6,9
2020-08-09,NA,2,2,3.5,2,5
2020-08-10,NA,7,7,3.2,7,10
2020-08-11,NA,3,3,3.6,3,6
2020-08-12,NA,2,2,3.9,2,5
2020-08-13,NA,0,0,3.4,0,3
2020-08-14,NA,4,4,3.5,4,7
2020-08-15,NA,3,3,2.9,3,6
2020-08-16,NA,6,6,3.1,6,9
2020-08-17,NA,6,6,3.3,5,8
2020-08-18,NA,1,1,3.7,1,4
2020-08-19,NA,3,3,3.7,3,6
2020-08-20,NA,1,1,3.6,0,3
2020-08-21,NA,5,5,3.2,4,7
2020-08-22,NA,4,4,2.88888888888889,3,6
2020-08-23,NA,4,4,3.125,3,6
2020-08-24,NA,4,4,3.14285714285714,3,7
2020-08-25,NA,2,2,3.5,1,6
2020-08-26,NA,2,2,3.2,0,6.02499999999964
