"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,178,NA,178,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,264,NA,264,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,248,NA,248,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,191,NA,191,NA,NA,NA
2021-05-09,168,NA,168,NA,NA,NA
2021-05-16,180,NA,180,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,143,NA,143,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,NA,25,25,NA,25,25
2021-07-18,NA,20,20,NA,20,22
2021-07-25,NA,12,12,NA,12,14
2021-08-01,NA,9,9,NA,9,11
2021-08-08,NA,14,14,NA,13,17
2021-08-15,NA,17,17,NA,15,21
2021-08-22,NA,13,13,NA,10,18
2021-08-29,NA,5,5,NA,1,12
2021-09-05,NA,8,8,NA,2,20
