"estimativa","ic.inf","ic.sup","data"
2.38956570630706,1.16455733397906,130.072779698327,2020-03-23
2.98060347673525,1.41452874663033,-54.3680465238665,2020-03-24
3.40499962464728,1.59647032279235,-37.8318837302083,2020-03-25
4.29545745343414,1.86937162313926,-16.4136779054326,2020-03-26
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-28
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-29
7.59725188519427,2.62099355793396,-8.70059989454411,2020-04-01
7.65076179447679,2.70405689050872,-9.49155929297671,2020-04-02
8.29268866473313,2.85782043608735,-9.42073734149399,2020-04-03
9.68257628458504,3.08891829596257,-8.6863954516672,2020-04-05
12.4599484195393,3.4167283950627,-7.65274417053995,2020-04-06
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-08
9.49731867674693,3.28683317916315,-10.8758456415361,2020-04-09
8.52441795161977,3.23467357176163,-13.7439450688127,2020-04-10
9.14219421383779,3.39615936404863,-13.4870520804482,2020-04-11
10.4180111927893,3.64775893492946,-12.3592515997092,2020-04-15
12.5524910470995,3.96495142495806,-10.8814173921574,2020-04-16
13.2927704244315,4.11823491682423,-10.929955387192,2020-04-17
12.3782916328143,4.09901287972206,-12.2700028800524,2020-04-18
12.3828281590398,4.17919729041828,-12.9991689812676,2020-04-19
9.91412631466154,3.92952821293437,-19.3162449237048,2020-04-20
10.5507755579938,4.10508855928845,-18.8060722213579,2020-04-21
12.724351180915,4.47855095614719,-15.2841911938926,2020-04-23
8.57893715131869,3.91549074074627,-46.8569815203312,2020-04-24
8.11440893832036,3.89767075605967,-108.852909904358,2020-04-25
8.06092028089921,3.95346058430485,-251.007609291987,2020-04-26
8.35589130151545,4.11029034633629,-313.856330853494,2020-04-27
12.4599484195393,5.03446512364521,-26.5598107469975,2020-04-28
11.1081054521183,4.87502444825592,-40.675160472176,2020-04-29
9.62345326562317,4.64701690496818,-146.315385403497,2020-04-30
10.5281305787239,4.93948468607612,-83.130848465294,2020-05-01
8.68660686767697,4.56964445442835,83.9255718974003,2020-05-02
8.67769582978018,4.65282994376088,62.3992704132293,2020-05-03
10.0761976403556,5.11718378859025,290.073525392308,2020-05-04
10.906803161519,5.40956618431451,-864.828729146987,2020-05-05
14.5565412867865,6.29154638740509,-46.9132492732269,2020-05-06
14.4030117496764,6.3536490797158,-54.6237423585873,2020-05-07
14.2144934794062,6.39593092031435,-64.8004849775858,2020-05-08
13.9209569022699,6.42542712740308,-85.0772296788261,2020-05-09
12.3170480852666,6.14308739683678,-5440.05779814042,2020-05-10
12.1366683582143,6.1831194291893,305.407577289187,2020-05-11
11.9794080751171,6.22162654970911,155.518028467016,2020-05-12
13.0078726947607,6.58095701001611,505.227327078513,2020-05-13
15.4840880614978,7.25542827887242,-117.384235574323,2020-05-14
18.0102696151716,7.85775895286482,-62.1264999036823,2020-05-15
19.7137346015198,8.26019577281684,-51.2662179323458,2020-05-16
19.4667430069705,8.3085034937826,-57.0854144799727,2020-05-17
16.1975523274493,7.72742836896131,-171.933548972618,2020-05-18
15.0869113772623,7.54442173870645,7250.70117280146,2020-05-19
14.4361954565981,7.46231455310849,214.841890098392,2020-05-20
14.9520971920896,7.68410089926469,267.890065622827,2020-05-21
16.6867967999083,8.20884851775871,-535.022205866437,2020-05-22
16.653502213004,8.29027514171322,-2289.46292586756,2020-05-23
15.4241727147464,8.06412642924524,173.762893535362,2020-05-24
14.4392121496636,7.86512890863675,87.2245704723298,2020-05-25
13.5036454621963,7.658042023874,56.7382879931336,2020-05-26
15.3288567659091,8.30184828447347,99.0053532414743,2020-05-27
18.6358489670509,9.28253900069569,-2908.30385631983,2020-05-28
21.6226586283012,10.0626143926553,-146.45895936533,2020-05-29
27.4185554279402,11.264087881157,-63.3197522351606,2020-05-30
22.7441571697239,10.4729783585373,-133.323126093142,2020-05-31
16.8703635363985,9.10628398903178,113.639102095547,2020-06-01
15.1890156416286,8.66497688212408,61.221051195043,2020-06-02
15.2986470933603,8.77599469447971,59.3560997786258,2020-06-03
17.3459679658772,9.51022487597661,97.9940637382809,2020-06-04
17.8754038437599,9.76521953447529,104.914404303162,2020-06-05
16.7097196271811,9.48411608153592,69.9148169026667,2020-06-06
16.0170299792169,9.33762739092652,56.1000199693456,2020-06-07
16.5205369288886,9.59225664829862,59.3161378340004,2020-06-08
17.5131194492608,10.0075953687993,69.8345027277591,2020-06-09
17.690745985608,10.1490682234786,68.6636472023088,2020-06-10
17.9193064285762,10.3129083601613,68.0969280470509,2020-06-11
16.5893379708299,9.93991613176616,50.0108174685685,2020-06-12
15.9045435760347,9.76825365450204,42.7011172649416,2020-06-13
15.8818854952801,9.83902393050925,41.0969469824166,2020-06-14
16.6408740096278,10.2094038197285,44.897578506213,2020-06-15
17.71822777451,10.6927513634504,51.5753500775838,2020-06-16
