"estimativa","ic.inf","ic.sup","data"
4.3162254430588,2.19754669561088,77.3024082462218,2020-03-15
4.52897577371105,2.34116613577074,54.8280249080848,2020-03-16
5.71420647473689,2.72172328530794,-67.6658352267986,2020-03-17
6.63354700127324,3.01050620065515,-34.9083213086447,2020-03-18
8.67186312313482,3.48206606570828,-18.1306526204463,2020-03-19
9.01798556744202,3.62820704887787,-19.0109084375631,2020-03-20
8.29268866473312,3.58139823248584,-27.1760480207793,2020-03-21
9.30848129114408,3.84892629090473,-22.7648666674729,2020-03-22
8.47209523494651,3.7821260720781,-36.6409273951743,2020-03-23
8.17349858901494,3.80801932290411,-59.1009407809377,2020-03-24
7.97176746150819,3.84636255654896,-122.455293252903,2020-03-25
8.80488446779442,4.11311617080509,-65.8229845731506,2020-03-26
12.7574005158239,4.91498642587752,-21.6544168774705,2020-03-27
16.381732311751,5.4734800037865,-16.6010383591905,2020-03-28
21.7860731912524,6.05853076258777,-13.7016190102312,2020-03-29
25.2049695805544,6.36377560716884,-12.8928289682491,2020-03-30
29.5012091082808,6.66938152866447,-12.2017691140115,2020-03-31
26.6783633706791,6.59452490458574,-13.0768904149837,2020-04-01
16.4174776878486,5.7788697758082,-19.6444247732729,2020-04-02
13.9740775845769,5.50802554996719,-26.2658985325619,2020-04-03
12.4243546134158,5.32385164155019,-37.7707205948045,2020-04-05
14.5616026454264,5.77132823396666,-28.0810727257227,2020-04-06
19.6542514381365,6.52335580224052,-19.4876804202256,2020-04-07
19.0147481918375,6.53325586972168,-20.9815205943354,2020-04-08
16.9902420495323,6.36767916858575,-25.5801285868517,2020-04-09
14.0092852414053,5.96720342814374,-40.7395464890728,2020-04-10
13.6668953620764,5.9757654788735,-48.2290788678499,2020-04-11
17.747826895052,6.73795671053365,-28.1494437173964,2020-04-12
27.1637057873315,7.85677823070758,-18.6826337000946,2020-04-13
40.8498139003637,8.77940674923615,-15.4174466347037,2020-04-14
44.2700734781043,8.99882267142637,-15.1803406989203,2020-04-15
30.20277192575,8.28799075520546,-18.4054213894789,2020-04-16
23.2114623036193,7.71631681651065,-23.096246584083,2020-04-17
20.1274077430557,7.4097040119365,-28.2159341915107,2020-04-18
18.4619038575603,7.2527251043441,-34.0248844105282,2020-04-19
16.5675176027976,7.0260222179394,-46.6387258309797,2020-04-20
17.5006822740773,7.26264106097534,-43.0003538026952,2020-04-21
22.1366488691494,8.03821412382345,-29.4638649101327,2020-04-22
33.7269902237214,9.28167447157784,-20.6764413130973,2020-04-23
26.1776078410118,8.69709848070507,-25.9834829969617,2020-04-24
19.7653821644449,7.913731024466,-39.9124287344949,2020-04-25
19.183994701707,7.88726231602732,-44.618327876899,2020-04-26
18.4809136694633,7.84847498022764,-52.4311190994946,2020-04-27
21.9731942478568,8.5212286540215,-38.1152003837885,2020-04-28
20.1791715635796,8.31069122899696,-47.3673154031965,2020-04-29
18.5472341272907,8.10027646133191,-64.4687988168149,2020-04-30
18.9790648742526,8.27282323796398,-64.9495581412229,2020-05-01
15.4068766687586,7.59415376955605,-572.143915291912,2020-05-02
13.8922065646644,7.28454144194264,146.711826081855,2020-05-03
14.8434379569585,7.62161976123677,274.119215862174,2020-05-04
16.3838123261652,8.09710192793993,-751.734978106319,2020-05-05
21.1806716913033,9.22264736664086,-71.7905745574363,2020-05-06
21.0503914573894,9.29069254799313,-79.6620893427953,2020-05-07
21.4216441614719,9.44452684357019,-80.3223649191528,2020-05-08
20.5070059848217,9.34937204945384,-106.806900090184,2020-05-09
17.0530781451705,8.64017019680178,616.551109293702,2020-05-10
16.7538915389153,8.64752086968406,262.268856803208,2020-05-11
17.046912424672,8.80187965478083,264.209666914713,2020-05-12
18.437089148716,9.25292826195769,2134.48493596041,2020-05-13
20.3315097265939,9.80515259869899,-280.847855061595,2020-05-14
20.7844002798188,9.99298800746251,-263.845434935907,2020-05-15
20.450993229484,9.9997701932031,-464.169142360919,2020-05-16
22.0048946192447,10.4513189297796,-210.74412898161,2020-05-17
21.4386182292333,10.4078914697721,-364.445566551457,2020-05-18
21.6961812043917,10.5513712193518,-392.646974122194,2020-05-19
21.4471866238589,10.5824674529762,-833.945389190135,2020-05-20
20.5342908318074,10.4400956027179,602.978916041133,2020-05-21
21.9009951613819,10.8678609427922,-1530.14888420102,2020-05-22
20.7091386204008,10.6515808414062,365.666767082435,2020-05-23
20.0708059358564,10.5704112843485,196.652678826359,2020-05-24
19.4917477391916,10.4895897372757,136.680975976709,2020-05-25
17.8932776962082,10.0871274011631,78.8577048843307,2020-05-26
20.3802484242686,10.9232830776336,150.977053834772,2020-05-27
24.2145160717558,12.0293719376642,-1981.45600355808,2020-05-28
29.0678869456068,13.2122446296274,-145.804711146841,2020-05-29
40.586245652667,15.2756731746798,-61.8479941652742,2020-05-30
36.8969108318374,14.8087922293634,-75.1658361240841,2020-05-31
25.8180874805986,12.7167120240133,-872.662215117356,2020-06-01
22.2316200543066,11.8533195377348,177.731841400212,2020-06-02
21.8823856735301,11.8259045223494,145.638383190142,2020-06-03
25.250038885528,12.8396396500407,741.749178529632,2020-06-04
29.1050289679737,13.8740723294485,-299.411943168831,2020-06-05
27.7280065098891,13.6344307998909,-837.793507150847,2020-06-06
25.9279593089074,13.2671384639784,560.422991513824,2020-06-07
25.3626492647583,13.2040184341167,318.142709983166,2020-06-08
24.4670278882664,13.0428597457671,196.302578951887,2020-06-09
24.1837356554413,13.0434604560329,165.15497176643,2020-06-10
24.3695916610215,13.1857043649766,159.987561517202,2020-06-11
22.0935517584775,12.5743707827949,90.7487245314611,2020-06-12
20.356749200786,12.0722550724759,64.7828118508116,2020-06-13
18.3319318689011,11.4050344497701,46.6339658420922,2020-06-14
17.6378661619543,11.2102811000768,41.2992568752706,2020-06-15
17.9737647234249,11.4261685533423,42.0549148637051,2020-06-16
