"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,3,NA,3,2.7,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.8,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,4,NA,4,2.7,NA,NA
2020-04-02,7,NA,7,2.9,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-05,5,NA,5,3.7,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,1,NA,1,3.8,NA,NA
2020-04-08,5,NA,5,3.2,NA,NA
2020-04-09,6,NA,6,3.1,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,1,NA,1,3.5,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,5,NA,5,3.6,NA,NA
2020-04-17,5,NA,5,3.6,NA,NA
2020-04-18,4,NA,4,3.7,NA,NA
2020-04-19,6,NA,6,4.9,NA,NA
2020-04-20,8,NA,8,5,NA,NA
2020-04-21,1,NA,1,4.7,NA,NA
2020-04-22,2,NA,2,5,NA,NA
2020-04-23,2,NA,2,5.1,NA,NA
2020-04-24,13,NA,13,5.2,NA,NA
2020-04-25,4,NA,4,5.2,NA,NA
2020-04-26,2,NA,2,6,NA,NA
2020-04-27,8,NA,8,7.2,NA,NA
2020-04-28,5,NA,5,8,NA,NA
2020-04-29,7,NA,7,7.4,NA,NA
2020-04-30,8,NA,8,8.2,NA,NA
2020-05-01,9,NA,9,8.5,NA,NA
2020-05-02,14,NA,14,8.9,NA,NA
2020-05-03,10,NA,10,9,NA,NA
2020-05-04,7,NA,7,9.4,NA,NA
2020-05-05,12,NA,12,10.1,NA,NA
2020-05-06,5,NA,5,10.3,NA,NA
2020-05-07,12,NA,12,9.8,NA,NA
2020-05-08,6,NA,6,10.3,NA,NA
2020-05-09,11,NA,11,10.9,NA,NA
2020-05-10,15,NA,15,10.8,NA,NA
2020-05-11,11,NA,11,11.7,NA,NA
2020-05-12,9,NA,9,11.7,NA,NA
2020-05-13,15,NA,15,12.8,NA,NA
2020-05-14,13,NA,13,12.8,NA,NA
2020-05-15,11,NA,11,13,NA,NA
2020-05-16,14,NA,14,13.4,NA,NA
2020-05-17,12,NA,12,13.8,NA,NA
2020-05-18,17,NA,17,14.7,NA,NA
2020-05-19,11,NA,11,15.4,NA,NA
2020-05-20,17,NA,17,15.7,NA,NA
2020-05-21,15,NA,15,16.2,NA,NA
2020-05-22,13,NA,13,16.1,NA,NA
2020-05-23,24,NA,24,15.4,NA,NA
2020-05-24,20,NA,20,15.1,NA,NA
2020-05-25,14,NA,14,14,NA,NA
2020-05-26,19,NA,19,13.5,NA,NA
2020-05-27,11,NA,11,15.6,NA,NA
2020-05-28,10,NA,10,14.6,NA,NA
2020-05-29,8,NA,8,14.1,NA,NA
2020-05-30,6,NA,6,14.3,NA,NA
2020-05-31,10,NA,10,14.6,NA,NA
2020-06-01,NA,34,34,15.1,34,36
2020-06-02,NA,14,14,16.1,13,17
2020-06-03,NA,15,15,17.1,14,20
2020-06-04,NA,16,16,18.6,14,20
2020-06-05,NA,22,22,19.9,20,27
2020-06-06,NA,16,16,18,14,21
2020-06-07,NA,20,20,19.6,18,26
2020-06-08,NA,18,18,21.1,15,23
2020-06-09,NA,21,21,22.7,18,27
2020-06-10,NA,23,23,24.7,20,29
2020-06-11,NA,15,15,26.7,11,22
2020-06-12,NA,30,30,27.6,26,38
2020-06-13,NA,30,30,28.9,25,38
2020-06-14,NA,32,32,30.1,26,40
2020-06-15,NA,42,42,30.9,36,52
2020-06-16,NA,36,36,31.5,30,46
2020-06-17,NA,29,29,31.9,23,38
2020-06-18,NA,31,31,31.6,25,40
2020-06-19,NA,33,33,32.3,27,43
2020-06-20,NA,31,31,30.2,25,40
2020-06-21,NA,21,21,29.5,15,29
2020-06-22,NA,34,34,28.7,28,44
2020-06-23,NA,27,27,28,20,36
2020-06-24,NA,39,39,28.3,32,50
2020-06-25,NA,21,21,28.8,15,30
2020-06-26,NA,29,29,29.6,22,38
2020-06-27,NA,21,21,29.6,14,30
2020-06-28,NA,24,24,30.6,16,34
2020-06-29,NA,36,36,30.9,27,48
2020-06-30,NA,36,36,33.3,26,49
2020-07-01,NA,29,29,36.8,19,43
2020-07-02,NA,34,34,42.2,22,50
2020-07-03,NA,37,37,47.2,24,56
2020-07-04,NA,42,42,51.2,27,64
2020-07-05,NA,45,45,52.8888888888889,27,72
2020-07-06,NA,64,64,55.875,38,106
2020-07-07,NA,75,75,59,42,139
2020-07-08,NA,74,74,62.6666666666667,38,157.025
2020-07-09,NA,76,76,66.8,36,189.025
