"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-17,29,NA,NA,NA,29,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,36,NA,NA,NA,36,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,55,NA,NA,NA,55,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,62,NA,NA,NA,62,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,83,NA,NA,NA,83,NA,NA,NA
2020-04-07,85,NA,NA,NA,85,NA,NA,NA
2020-04-08,90,NA,NA,NA,90,NA,NA,NA
2020-04-09,96,NA,NA,NA,96,NA,NA,NA
2020-04-10,100,NA,NA,NA,100,NA,NA,NA
2020-04-11,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-13,108,NA,NA,NA,108,NA,NA,NA
2020-04-14,109,NA,NA,NA,109,NA,NA,NA
2020-04-15,113,NA,NA,NA,113,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,145,NA,NA,NA,145,NA,NA,NA
2020-04-22,148,NA,NA,NA,148,NA,NA,NA
2020-04-23,150,NA,NA,NA,150,NA,NA,NA
