"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,11,NA,11,4.6,NA,NA
2020-04-25,NA,3,3,4.5,3,4
2020-04-26,NA,3,3,4.9,3,4
2020-04-27,NA,7,7,5.9,7,8
2020-04-28,NA,5,5,6.7,5,7
2020-04-29,NA,5,5,6.1,5,7
2020-04-30,NA,6,6,6.7,6,8
2020-05-01,NA,5,5,7,5,7
2020-05-02,NA,12,12,7.5,12,14
2020-05-03,NA,10,10,7.4,10,12
2020-05-04,NA,5,5,7.7,4,7
2020-05-05,NA,9,9,8.6,8,11
2020-05-06,NA,6,6,9,5,9
2020-05-07,NA,12,12,8.3,11,15
2020-05-08,NA,4,4,8.6,3,7
2020-05-09,NA,8,8,9.2,7,11
2020-05-10,NA,15,15,8.9,14,19
2020-05-11,NA,9,9,9.4,8,13
2020-05-12,NA,5,5,9.3,4,9
2020-05-13,NA,13,13,9.8,11,16
2020-05-14,NA,11,11,9.9,9,15
2020-05-15,NA,6,6,10.1,4,10
2020-05-16,NA,11,11,10.5,9,16
2020-05-17,NA,11,11,10.8,8,16
2020-05-18,NA,9,9,11.2,6,14
2020-05-19,NA,9,9,12,6,15
2020-05-20,NA,17,17,13,13,23
2020-05-21,NA,13,13,13.8,9,20
2020-05-22,NA,8,8,13.8,4,15
2020-05-23,NA,17,17,13.9,12,25.0249999999996
2020-05-24,NA,19,19,14.3,14,29
2020-05-25,NA,16,16,13.6,10,26
2020-05-26,NA,19,19,13.5,12,29
2020-05-27,NA,11,11,14.1,5,20
2020-05-28,NA,10,10,13.7,4,20
2020-05-29,NA,13,13,13.1111111111111,6,23
2020-05-30,NA,10,10,12.75,3,22
2020-05-31,NA,12,12,11.8571428571429,5,25
2020-06-01,NA,14,14,12,6,28
2020-06-02,NA,13,13,12.4,4,29
