"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,347,NA,NA,NA,347,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,493,NA,NA,NA,493,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,709,NA,NA,NA,709,NA,NA,NA
2020-08-23,729,NA,NA,NA,729,NA,NA,NA
2020-08-30,742,NA,NA,NA,742,NA,NA,NA
2020-09-06,762,NA,NA,NA,762,NA,NA,NA
2020-09-13,780,NA,NA,NA,780,NA,NA,NA
2020-09-20,791,NA,NA,NA,791,NA,NA,NA
2020-09-27,812,NA,NA,NA,812,NA,NA,NA
2020-10-04,828,NA,NA,NA,828,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,867,NA,NA,NA,867,NA,NA,NA
2020-10-25,880,NA,NA,NA,880,NA,NA,NA
2020-11-01,892,NA,NA,NA,892,NA,NA,NA
2020-11-08,901,NA,NA,NA,901,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,925,NA,NA,NA,925,NA,NA,NA
2020-11-29,942,NA,NA,NA,942,NA,NA,NA
2020-12-06,961,NA,NA,NA,961,NA,NA,NA
2020-12-13,977,NA,NA,NA,977,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-17,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-14,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-07,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-14,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-04-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-11,1670,NA,NA,NA,1670,NA,NA,NA
2021-04-18,1765,NA,NA,NA,1765,NA,NA,NA
2021-04-25,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-02,1958,NA,NA,NA,1958,NA,NA,NA
2021-05-09,2044,NA,NA,NA,2044,NA,NA,NA
2021-05-16,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-23,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-30,2237,NA,NA,NA,2236,NA,NA,NA
2021-06-06,2291,NA,NA,NA,2289,NA,NA,NA
2021-06-13,2349,NA,NA,NA,2346,NA,NA,NA
2021-06-20,2389,NA,NA,NA,2385,NA,NA,NA
2021-06-27,2429,NA,NA,NA,2423,NA,NA,NA
2021-07-04,2466,NA,NA,NA,2458,NA,NA,NA
2021-07-11,2494,NA,NA,NA,2483,NA,NA,NA
2021-07-18,2524,2524,2507,2559,2503,2503,2503,2503
2021-07-25,NA,2553,2532,2595,NA,2503,2503,2503
