"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.2605613394492,0.277125919626558,0.778593927460823,0.84177702218199,1.06460421320359,1.24032433690208,1.43579595616277,1.74825528955923,1.85694051601537,2020-03-29
71,78,1.11550378168218,0.224509120611418,0.717101578237919,0.771382135786172,0.956998563607392,1.10123663062482,1.26000218061254,1.50584616024414,1.59097982432638,2020-04-05
78,85,1.11531358788434,0.214505540575513,0.734459223414984,0.787994406328452,0.965472534462382,1.10081452141026,1.25178369372804,1.48785279122787,1.57658123390608,2020-04-12
85,92,1.15107978073991,0.201435778185128,0.790246280061462,0.840799539043696,1.00986579675321,1.14004638165608,1.27993523712717,1.49894447737752,1.57419623655158,2020-04-19
92,99,1.0889791662784,0.183165928372159,0.758893467767806,0.804679450099944,0.960984545067135,1.07894155375411,1.20615536971853,1.40554476453593,1.47448112925907,2020-04-26
99,106,1.42981612135582,0.191718226313877,1.07950668930173,1.13031726002319,1.29604612455889,1.42075016417261,1.5533718191111,1.7603926576948,1.83257092821123,2020-05-03
106,113,1.27780319066611,0.14352513770163,1.01318449528156,1.0521491173393,1.17769664629841,1.27243860259163,1.37025063395059,1.52388868427942,1.57817423505383,2020-05-10
113,120,1.11238556030856,0.111287318451721,0.90698618729108,0.93709939520222,1.03539745253845,1.10876448743215,1.1852472459948,1.30189774664907,1.34070113872863,2020-05-17
120,127,1.12932426549743,0.103855287070468,0.936256982478453,0.965602161187738,1.05744560630587,1.12564343541869,1.19713618623134,1.30576101660391,1.34215207960932,2020-05-24
127,134,0.970389040701066,0.0886451119013851,0.803879161891118,0.828968833103475,0.909115825816928,0.968134787752348,1.02907916060408,1.12026841486086,1.14994626223624,2020-05-31
134,141,1.13781358223555,0.0985151486278981,0.953874467735165,0.980929409773418,1.069900586116,1.13502688409361,1.20224455081221,1.30466656337523,1.33923088895773,2020-06-07
141,148,1.24305118606364,0.0953497659823854,1.06347336694781,1.09168668448057,1.17722459271889,1.24074944340766,1.30626738672928,1.40291209212166,1.43701402644527,2020-06-14
148,155,1.11210212525589,0.0760831608457513,0.968294650779193,0.990786590587223,1.05977669988705,1.11010015945709,1.16203479684103,1.23988053194005,1.26703378680102,2020-06-21
155,162,0.96325976393737,0.0655678217257153,0.839172461408654,0.857940704161749,0.918359945317209,0.962161169830926,1.00665198266474,1.07307558312755,1.09589938944269,2020-06-28
162,169,1.01224263016482,0.0697143682418119,0.880128979071384,0.900119159951909,0.964598028044199,1.01069177789003,1.05786315607405,1.12953768051848,1.15338887765576,2020-07-05
169,176,0.974760881090662,0.067222366513917,0.84653190003088,0.866718369035345,0.928841139598582,0.97342519501714,1.01917343743545,1.08745193731091,1.10963084457414,2020-07-12
176,183,0.942915128082393,0.0690259730302668,0.813757797174546,0.833240619815872,0.895489673335468,0.940940108715913,0.988911682916529,1.05942022528925,1.08384488567175,2020-07-19
183,190,0.911959756037651,0.0711113972217335,0.777798457512613,0.798287260380423,0.863446260267729,0.910038357522713,0.958930699961413,1.03165043453102,1.05635024255371,2020-07-26
190,197,0.932434582294163,0.0785696594631378,0.78494389774963,0.807347327234819,0.878611354931541,0.929725596965434,0.984407157181981,1.06518221529545,1.09204507786972,2020-08-02
197,204,0.884670488947868,0.0794953390574398,0.736273252215389,0.758410209651974,0.829650989263565,0.882503244494884,0.937019537442552,1.01938702932655,1.04773908563752,2020-08-09
204,211,0.857297233720182,0.0897740493915152,0.691114851311364,0.71526806033466,0.79529834564611,0.853936916325895,0.915482492106437,1.01045713624462,1.04316989111665,2020-08-16
211,218,0.9290213344579,0.102127591186884,0.740079465260795,0.767747205342931,0.85839098726677,0.924649520340582,0.995418189356193,1.10361696446227,1.13994166296234,2020-08-23
218,225,0.994732169835991,0.111243219611345,0.787774384005648,0.818599190588704,0.918575330631094,0.990243746619384,1.06660096619882,1.18400801614218,1.22466468162192,2020-08-30
225,232,0.984930109918138,0.110661302614888,0.78173441303575,0.810657990395161,0.907755989633801,0.980521299608321,1.05722941824357,1.17463168979906,1.21391556655559,2020-09-06
232,239,1.05674356121966,0.115961378070261,0.841380419179155,0.873771423926348,0.976531585560142,1.0519480941948,1.13223398517328,1.25454397768406,1.29547130225044,2020-09-13
239,246,1.0429797192226,0.110840055788235,0.837903181548787,0.867651997458195,0.966373247466298,1.03914822051763,1.11553997355753,1.23224003619655,1.27091325925325,2020-09-20
246,253,0.928618441226687,0.103178296038768,0.737673736443553,0.766175802403324,0.857486063686594,0.924105935433796,0.995393036086723,1.1042211490247,1.14134493405289,2020-09-27
253,260,1.04412159833792,0.11716946059879,0.827428523690213,0.859591528914798,0.963141906852258,1.03968352151316,1.12041446920365,1.24299875169411,1.28720299816647,2020-10-04
260,267,1.01777419559805,0.111008824912578,0.81236932025102,0.842581396583655,0.940954194661293,1.01326278640397,1.0904241034158,1.2065025697694,1.24638972279932,2020-10-11
267,274,1.03978179866934,0.113166495605569,0.829791003762552,0.861969762133009,0.96134279683038,1.03483350430779,1.11385821547835,1.23340789641796,1.27310053534069,2020-10-18
274,281,1.00693663091125,0.107575164093611,0.807070511302633,0.836217612825946,0.932577380848749,1.00311210212517,1.07746406590987,1.19108953977276,1.22824146348793,2020-10-25
281,288,0.968131854880769,0.107368314544371,0.768932519507665,0.798069534212042,0.893920504971135,0.964324672455595,1.03839078316746,1.1506847283044,1.19103868712243,2020-11-01
288,295,0.958578457954027,0.1099243884368,0.754613180135783,0.785352619976846,0.882313010665179,0.95476317074189,1.03084592160458,1.14509695365853,1.18408601959132,2020-11-08
295,302,0.994997921108688,0.116262501101051,0.780197178067869,0.812151936548903,0.914503011474278,0.990099680677703,1.06992230788478,1.19524663635712,1.23786323196475,2020-11-15
302,309,1.13926485214365,0.123159359741036,0.911464519386022,0.944323935670879,1.05373570872119,1.13522225022609,1.22031937077574,1.34768583046713,1.39197674633941,2020-11-22
309,316,1.07601315250353,0.109981369544366,0.871056312257825,0.900672092951586,0.999973234838531,1.07259990418449,1.14786764466977,1.26343003895693,1.30184579849383,2020-11-29
316,323,1.08133164587163,0.105182291903451,0.884430155306924,0.914135424076968,1.00872492564741,1.07854481362336,1.14969514508749,1.26024310814532,1.29805218775519,2020-12-06
323,330,1.1063600043555,0.0999115661774964,0.918859497109285,0.946995741246242,1.03744811251902,1.10259850651749,1.17290484384819,1.27490878092469,1.31072666881493,2020-12-13
330,337,0.970580902299497,0.0885380768476128,0.805803202458188,0.829991982503325,0.909576590362849,0.967682471625519,1.02856570542864,1.12136618913558,1.15282900692252,2020-12-20
337,344,1.004368630899,0.0929283522494151,0.829709113849873,0.8557218947179,0.94023469397268,1.00175406088216,1.06499808799152,1.16167602111256,1.1952908710738,2020-12-27
344,351,1.03762832967151,0.0934510319357448,0.862554973460561,0.888786989257956,0.97261758171351,1.0348413743699,1.09934787827872,1.19581258741863,1.22752982002628,2021-01-03
351,358,1.14354781960259,0.095227424714156,0.965713573569393,0.991921671717936,1.07784266178673,1.14039687802799,1.20653967830593,1.30475116895036,1.33782012394583,2021-01-10
358,365,0.968068774666388,0.0811554509157675,0.815839199402792,0.839124451018275,0.91200902652821,0.966164287784599,1.02117741293546,1.1067906202741,1.13398150950453,2021-01-17
365,372,1.04829329139157,0.0870813420702895,0.883904703684787,0.90902127336959,0.988597366927098,1.04608962672028,1.10491799391455,1.19637628382386,1.2263376814941,2021-01-24
372,379,1.01385904322826,0.0817288031053891,0.859538363972851,0.883602183730151,0.957934979464918,1.0116673157286,1.06744606675485,1.15143590026673,1.17950425310947,2021-01-31
379,386,1.08265544354554,0.0842336204772976,0.922493544055031,0.947236627832221,1.02514466023436,1.08094731282842,1.13860216259847,1.22417596955099,1.25190663525505,2021-02-07
386,393,1.10003024300463,0.0796252757802648,0.949600900871029,0.971809977434765,1.04542175767327,1.09875983474017,1.15255339901633,1.23406850116148,1.26134246796483,2021-02-14
393,400,1.13475818850051,0.0762318509987427,0.990777295156193,1.0123076432534,1.08285167851709,1.1327150986702,1.18515752390434,1.26270134266305,1.28891469056494,2021-02-21
400,407,1.18089542180833,0.0718682707957744,1.04385226975365,1.06517494722827,1.13176894529006,1.1793860432021,1.22872120908949,1.30181208548164,1.32647119255591,2021-02-28
407,414,1.16701374267833,0.0633878784233147,1.04666218438729,1.06556157104821,1.12372773228737,1.16589342521465,1.20904382452433,1.27384465011828,1.2941826743626,2021-03-07
414,421,1.0177759277633,0.052214900078654,0.917992806682374,0.93406792829691,0.982179799516847,1.01668994385424,1.05231112756578,1.10520856445982,1.12317299061755,2021-03-14
421,428,0.951279884284967,0.0500245375436351,0.856095713590704,0.871051695265863,0.917073437147605,0.950397601758603,0.98442641761564,1.03528083584619,1.05231783075192,2021-03-21
428,435,0.958130056263232,0.0518257046389595,0.859242609351546,0.874737824848405,0.922794085697787,0.956993919979316,0.992776975540095,1.0443802920844,1.06221079247431,2021-03-28
435,442,1.03751464749017,0.0551748605945139,0.933026430659533,0.94886091187441,0.99950748346151,1.03651298700338,1.07414789854686,1.13074024313243,1.14862960089722,2021-04-04
442,449,0.987654639139748,0.052714959892207,0.887709169711523,0.902932381408402,0.951531190072704,0.986540750470796,1.02246175570079,1.07637799981929,1.09449126369343,2021-04-11
449,456,0.871894995276455,0.0522754605953813,0.772573309226749,0.787806365074914,0.836139504184009,0.870696845587086,0.906607428484745,0.959434160585701,0.977404068265398,2021-04-18
456,463,0.985228189297826,0.061402184434666,0.868786323582637,0.887344303293584,0.943284985018784,0.983438474825649,1.02576038832572,1.08859464952636,1.10949623959118,2021-04-25
463,470,1.05565545313807,0.0623754120067733,0.936528900091575,0.95528783459367,1.01294838978599,1.05435204798171,1.09728962262932,1.15985842657082,1.18066916794421,2021-05-02
470,477,0.978001862750204,0.0603624386347334,0.861900072424598,0.880423374439979,0.936620763200477,0.977247960375028,1.01801867703345,1.07861802426835,1.09895262438177,2021-05-09
477,484,1.01665454462156,0.0671179936272571,0.889305833130046,0.908610877267963,0.970853766665219,1.0152592029679,1.06074014555024,1.12961352456095,1.15157229335876,2021-05-16
484,491,1.01939377734426,0.0741631375106691,0.880663981527042,0.901567136567098,0.968907198417809,1.01720073695055,1.06746553419551,1.14463136465174,1.17185509252726,2021-05-23
