"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,39,NA,NA,NA,39,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-27,90,NA,NA,NA,90,NA,NA,NA
2020-05-28,96,NA,NA,NA,96,NA,NA,NA
2020-05-29,97,NA,NA,NA,97,NA,NA,NA
2020-05-30,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,122,NA,NA,NA,122,NA,NA,NA
2020-06-04,127,NA,NA,NA,127,NA,NA,NA
2020-06-05,134,NA,NA,NA,134,NA,NA,NA
2020-06-06,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,156,NA,NA,NA,156,NA,NA,NA
2020-06-10,164,NA,NA,NA,164,NA,NA,NA
2020-06-11,171,NA,NA,NA,171,NA,NA,NA
2020-06-12,178,NA,NA,NA,178,NA,NA,NA
2020-06-13,186,NA,NA,NA,186,NA,NA,NA
2020-06-14,195,NA,NA,NA,195,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,206,NA,NA,NA,206,NA,NA,NA
2020-06-17,213,NA,NA,NA,213,NA,NA,NA
2020-06-18,221,NA,NA,NA,221,NA,NA,NA
2020-06-19,228,NA,NA,NA,228,NA,NA,NA
2020-06-20,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,248,NA,NA,NA,248,NA,NA,NA
2020-06-23,254,NA,NA,NA,254,NA,NA,NA
2020-06-24,262,NA,NA,NA,262,NA,NA,NA
2020-06-25,271,NA,NA,NA,273,NA,NA,NA
2020-06-26,280,NA,NA,NA,282,NA,NA,NA
2020-06-27,288,NA,NA,NA,290,NA,NA,NA
2020-06-28,299,NA,NA,NA,301,NA,NA,NA
2020-06-29,309,NA,NA,NA,312,NA,NA,NA
2020-06-30,324,NA,NA,NA,327,NA,NA,NA
2020-07-01,336,NA,NA,NA,341,NA,NA,NA
2020-07-02,346,NA,NA,NA,351,NA,NA,NA
2020-07-03,355,NA,NA,NA,360,NA,NA,NA
2020-07-04,360,NA,NA,NA,365,NA,NA,NA
2020-07-05,372,NA,NA,NA,377,NA,NA,NA
2020-07-06,380,NA,NA,NA,385,NA,NA,NA
2020-07-07,384,NA,NA,NA,390,NA,NA,NA
2020-07-08,389,NA,NA,NA,395,NA,NA,NA
2020-07-09,398,NA,NA,NA,404,NA,NA,NA
2020-07-10,409,NA,NA,NA,415,NA,NA,NA
2020-07-11,415,NA,NA,NA,421,NA,NA,NA
2020-07-12,418,NA,NA,NA,425,NA,NA,NA
2020-07-13,423,NA,NA,NA,430,NA,NA,NA
2020-07-14,427,NA,NA,NA,434,NA,NA,NA
2020-07-15,434,NA,NA,NA,440,NA,NA,NA
2020-07-16,438,NA,NA,NA,443,NA,NA,NA
