"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,121,NA,121,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,187,NA,187,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,161,NA,161,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,368,NA,368,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,276,NA,276,NA,NA,NA
2021-05-09,263,NA,263,NA,NA,NA
2021-05-16,265,NA,265,NA,NA,NA
2021-05-23,272,NA,272,NA,NA,NA
2021-05-30,253,NA,253,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,NA,183,183,NA,177,191
2021-06-20,NA,139,139,NA,131,149
2021-06-27,NA,103,103,NA,95,114
2021-07-04,NA,96,96,NA,88,107
2021-07-11,NA,85,85,NA,77,96
2021-07-18,NA,65,65,NA,57,75
2021-07-25,NA,55,55,NA,45,67
2021-08-01,NA,95,95,NA,78,115
2021-08-08,NA,122,122,NA,85,176
