"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51173086377099,0.4071480410006,0.826616730327723,0.913721779276795,1.22058548296044,1.4744533630126,1.75827226853257,2.24093649111406,2.41089982308429,2020-04-19
43,50,1.4273749459761,0.302084619775114,0.896584146936339,0.971791871376426,1.21464090999942,1.40544593343703,1.61627247754593,1.95924759012288,2.07825051046916,2020-04-26
50,57,1.56026371481429,0.242742016674742,1.1250232604655,1.18634560105657,1.3923969037066,1.5456109663636,1.71537578166544,1.98537723343911,2.07434609437384,2020-05-03
57,64,1.25827194814351,0.161584911017967,0.961960085922629,1.00489300180949,1.14629645105448,1.2506976539824,1.36184096095269,1.5352980877155,1.59721598780567,2020-05-10
64,71,1.07719610809709,0.126740224063081,0.841370978173057,0.87703518081669,0.98937560672331,1.07263231666,1.15925886685523,1.29495887449661,1.34070069482764,2020-05-17
71,78,1.20872406137721,0.126578343760796,0.974127955216096,1.00829668310451,1.12119917544299,1.20398858629174,1.29155759901638,1.4254820863009,1.46888436076795,2020-05-24
78,85,1.02863337734923,0.103451048016653,0.836644894715765,0.865969750961165,0.956974795885658,1.02513981876849,1.09565828192201,1.20518771089869,1.2433325223493,2020-05-31
85,92,1.16246594073113,0.108088685754044,0.960818568201033,0.992279708918783,1.08785776522191,1.15864937392778,1.23336475564202,1.34548199686078,1.38408092895729,2020-06-07
92,99,1.2249012329612,0.100255631030009,1.03798808668564,1.06631481787053,1.15618436016126,1.22140259230998,1.29019598921737,1.39533987598293,1.43114017674843,2020-06-14
99,106,1.09906743041752,0.0808705860286929,0.947058987060874,0.969705158099935,1.04341080427291,1.09743985559025,1.15206467845287,1.23565144021185,1.26436345663096,2020-06-21
106,113,0.975718682843433,0.0717987058285319,0.839070930620913,0.860635495884101,0.926514431240447,0.974063238324939,1.02289524886152,1.09659548574783,1.12138348743208,2020-06-28
113,120,1.00108388091302,0.0748669472472284,0.860105854242282,0.881725195751454,0.949532756531262,0.999049012475239,1.05103233239541,1.12686115189686,1.15315627867755,2020-07-05
120,127,0.95075775753024,0.0728579250470464,0.813949835947311,0.83489693540297,0.900067968361663,0.94866046675143,0.99881014627523,1.07366523577159,1.0982816864992,2020-07-12
127,134,0.945903667130994,0.0768590028821959,0.801559636261331,0.823081206757421,0.893155461603424,0.943905377265902,0.996647406191086,1.07572462185471,1.1018301873356,2020-07-19
134,141,0.897964296300314,0.0779160077329045,0.752918565776413,0.774223191966086,0.843962449916534,0.89571619826572,0.949328316908914,1.02960782091987,1.05568771198126,2020-07-26
141,148,0.892863611362067,0.0870050888961754,0.729968703273812,0.753828464185446,0.832780875779412,0.890390434816186,0.949770755651484,1.03953269712283,1.06966313328006,2020-08-02
148,155,0.868004834735654,0.0927687544146446,0.695322484426396,0.722557956624552,0.803265708082906,0.864138695087942,0.928472182436429,1.02581763358429,1.05999732484035,2020-08-09
155,162,0.741005501304062,0.10019810628747,0.558568563005851,0.584650726026451,0.671086338166678,0.736060653895425,0.806085650042211,0.912521092613748,0.950322517780839,2020-08-16
162,169,0.834488597865385,0.133332405546429,0.593160365423631,0.626248680126402,0.741609640637706,0.827458798982165,0.919081412801006,1.06552459305503,1.1169712800431,2020-08-23
169,176,1.09515540706644,0.163820304783754,0.797272555189815,0.840985777138449,0.981008736920983,1.0865591125352,1.20026699689979,1.37893834626523,1.4384503258745,2020-08-30
176,183,1.01277863321328,0.14753853403588,0.747093911982617,0.782949369831194,0.909950439052729,1.00561442424925,1.10794814533,1.26449183406714,1.3203926834343,2020-09-06
183,190,0.856442640983483,0.140877632651963,0.60388842463892,0.640117649823079,0.756636261250901,0.848399811732956,0.9468596091485,1.10112779491015,1.1519257079604,2020-09-13
190,197,0.967326588518096,0.169467192490537,0.666400900658218,0.708691305956401,0.847890164472063,0.957489306015654,1.07537555340651,1.26409132920327,1.33060443302232,2020-09-20
197,204,1.1350271557838,0.185848990857158,0.800059452972232,0.847873628854532,1.00500095428717,1.12466555224304,1.25417544243264,1.45617307098555,1.52639349487354,2020-09-27
204,211,1.1618982384356,0.173042912043759,0.847439715105436,0.891765361535223,1.04081079990003,1.15396797468168,1.27298360385955,1.46070850588597,1.52444068835513,2020-10-04
211,218,1.04625555468354,0.14981317427114,0.775362617621654,0.812146255707861,0.941610969497668,1.03858815255345,1.14230393573798,1.30447270687959,1.36171567544005,2020-10-11
218,225,1.09498635572832,0.151114778311704,0.820193011478197,0.858652208730158,0.988895991819904,1.08778020720195,1.19281242518298,1.35604954581633,1.40957699512007,2020-10-18
225,232,0.929012381273854,0.133694584676361,0.684128740686413,0.720134213760243,0.835962484237888,0.92325628181332,1.01550598990016,1.15823460715101,1.20811897977789,2020-10-25
232,239,0.870893500068082,0.146929104931276,0.605644819627615,0.644605460474209,0.768231414586318,0.862821719514686,0.964936349614133,1.12607849190088,1.181395034787,2020-11-01
239,246,0.886227124483398,0.165292054797385,0.591681629267765,0.632702250707974,0.770562457162568,0.877145330320557,0.991113683103724,1.17334810184943,1.23722331095967,2020-11-08
246,253,0.936687618342484,0.197150929463449,0.590291029515181,0.636915754016881,0.797310977369632,0.922923895102349,1.06095550096492,1.28253255995787,1.36026752102605,2020-11-15
253,260,1.23657248981914,0.259757439535224,0.779713152186631,0.843160962439656,1.05491884361487,1.21837806848551,1.39727878044591,1.69083518946486,1.79888867829853,2020-11-22
