"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,527,NA,NA,NA,527,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,761,NA,NA,NA,761,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-05,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-12,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-19,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-26,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-02,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-09,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-16,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-30,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-13,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-20,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-27,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-04,2767,NA,NA,NA,2767,NA,NA,NA
2020-10-11,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-18,2914,NA,NA,NA,2914,NA,NA,NA
2020-10-25,2986,NA,NA,NA,2986,NA,NA,NA
2020-11-01,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-08,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-15,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-22,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-29,3351,NA,NA,NA,3351,NA,NA,NA
2020-12-06,3450,NA,NA,NA,3450,NA,NA,NA
2020-12-13,3565,NA,NA,NA,3565,NA,NA,NA
2020-12-20,3662,NA,NA,NA,3662,NA,NA,NA
2020-12-27,3767,NA,NA,NA,3767,NA,NA,NA
2021-01-03,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-10,4020,NA,NA,NA,4020,NA,NA,NA
2021-01-17,4126,NA,NA,NA,4126,NA,NA,NA
2021-01-24,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-31,4389,NA,NA,NA,4389,NA,NA,NA
2021-02-07,4552,NA,NA,NA,4552,NA,NA,NA
2021-02-14,4727,NA,NA,NA,4727,NA,NA,NA
2021-02-21,4948,NA,NA,NA,4948,NA,NA,NA
2021-02-28,5236,NA,NA,NA,5235,NA,NA,NA
2021-03-07,5600,NA,NA,NA,5593,NA,NA,NA
2021-03-14,5915,NA,NA,NA,5892,NA,NA,NA
2021-03-21,6234,NA,NA,NA,6182,NA,NA,NA
2021-03-28,6557,NA,NA,NA,6444,NA,NA,NA
2021-04-04,6921,NA,NA,NA,6686,NA,NA,NA
2021-04-11,7258,NA,NA,NA,6804,NA,NA,NA
2021-04-18,7575,7575,7374,7816,6826,6826,6826,6826
2021-04-25,NA,7931,7661,8252,NA,6853,6847,6859
