"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,228,NA,NA,NA,228,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,400,NA,NA,NA,400,NA,NA,NA
2020-05-24,516,NA,NA,NA,516,NA,NA,NA
2020-05-31,604,NA,NA,NA,604,NA,NA,NA
2020-06-07,741,NA,NA,NA,741,NA,NA,NA
2020-06-14,918,NA,NA,NA,918,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-05,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-12,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-19,1801,NA,NA,NA,1801,NA,NA,NA
2020-07-26,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-02,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-09,2144,NA,NA,NA,2144,NA,NA,NA
2020-08-16,2219,NA,NA,NA,2219,NA,NA,NA
2020-08-23,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-30,2351,NA,NA,NA,2351,NA,NA,NA
2020-09-06,2416,NA,NA,NA,2416,NA,NA,NA
2020-09-13,2493,NA,NA,NA,2493,NA,NA,NA
2020-09-20,2571,NA,NA,NA,2571,NA,NA,NA
2020-09-27,2628,NA,NA,NA,2628,NA,NA,NA
2020-10-04,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-25,2916,NA,NA,NA,2916,NA,NA,NA
2020-11-01,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-08,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-15,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-22,3190,NA,NA,NA,3190,NA,NA,NA
2020-11-29,3271,NA,NA,NA,3271,NA,NA,NA
2020-12-06,3369,NA,NA,NA,3365,NA,NA,NA
2020-12-13,3484,NA,NA,NA,3471,NA,NA,NA
2020-12-20,3584,NA,NA,NA,3560,NA,NA,NA
2020-12-27,3696,NA,NA,NA,3658,NA,NA,NA
2021-01-03,3808,NA,NA,NA,3754,NA,NA,NA
2021-01-10,3947,NA,NA,NA,3871,NA,NA,NA
2021-01-17,4068,NA,NA,NA,3961,NA,NA,NA
2021-01-24,4226,NA,NA,NA,4049,NA,NA,NA
2021-01-31,4368,4368,4252,4537,4071,4071,4071,4071
2021-02-07,NA,4530,4384,4739,NA,4097,4092,4103
