"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,3,NA,3,2.7,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.8,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,4,NA,4,2.7,NA,NA
2020-04-02,7,NA,7,2.9,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-05,5,NA,5,3.7,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,1,NA,1,3.8,NA,NA
2020-04-08,5,NA,5,3.2,NA,NA
2020-04-09,6,NA,6,3.1,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,1,NA,1,3.5,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,5,NA,5,3.6,NA,NA
2020-04-17,5,NA,5,3.6,NA,NA
2020-04-18,4,NA,4,3.7,NA,NA
2020-04-19,6,NA,6,4.8,NA,NA
2020-04-20,8,NA,8,4.9,NA,NA
2020-04-21,1,NA,1,4.7,NA,NA
2020-04-22,2,NA,2,5,NA,NA
2020-04-23,2,NA,2,5.1,NA,NA
2020-04-24,12,NA,12,5.2,NA,NA
2020-04-25,4,NA,4,5.2,NA,NA
2020-04-26,3,NA,3,5.9,NA,NA
2020-04-27,8,NA,8,7,NA,NA
2020-04-28,5,NA,5,7.7,NA,NA
2020-04-29,7,NA,7,7.2,NA,NA
2020-04-30,8,NA,8,8,NA,NA
2020-05-01,8,NA,8,8.2,NA,NA
2020-05-02,13,NA,13,8.6,NA,NA
2020-05-03,9,NA,9,8.6,NA,NA
2020-05-04,7,NA,7,9,NA,NA
2020-05-05,12,NA,12,9.7,NA,NA
2020-05-06,5,NA,5,9.9,NA,NA
2020-05-07,12,NA,12,9.3,NA,NA
2020-05-08,5,NA,5,9.9,NA,NA
2020-05-09,11,NA,11,10.5,NA,NA
2020-05-10,15,NA,15,10.4,NA,NA
2020-05-11,10,NA,10,11.2,NA,NA
2020-05-12,7,NA,7,11.2,NA,NA
2020-05-13,15,NA,15,12,NA,NA
2020-05-14,13,NA,13,11.9,NA,NA
2020-05-15,11,NA,11,12,NA,NA
2020-05-16,13,NA,13,12.2,NA,NA
2020-05-17,12,NA,12,12.4,NA,NA
2020-05-18,13,NA,13,13,NA,NA
2020-05-19,10,NA,10,13.4,NA,NA
2020-05-20,16,NA,16,13.5,NA,NA
2020-05-21,12,NA,12,13.8,NA,NA
2020-05-22,10,NA,9,13.3,NA,NA
2020-05-23,NA,21,21,13,21,22
2020-05-24,NA,17,17,12.8,17,19
2020-05-25,NA,12,12,11.9,12,14
2020-05-26,NA,16,16,11.8,16,19
2020-05-27,NA,7,7,14.4,7,10
2020-05-28,NA,10,10,13.5,9,13
2020-05-29,NA,8,8,13.3,7,11
2020-05-30,NA,7,7,13.8,6,11
2020-05-31,NA,11,11,14.3,10,16
2020-06-01,NA,35,35,15.3,33,41
2020-06-02,NA,12,12,16.2,10,18
2020-06-03,NA,15,15,17.1,13,21
2020-06-04,NA,17,17,18.7,14,22
2020-06-05,NA,21,21,20,18,26
2020-06-06,NA,17,17,18.2,13,22
2020-06-07,NA,19,19,20.1,15,25
2020-06-08,NA,17,17,21.7,14,24
2020-06-09,NA,23,23,23.3,19,30
2020-06-10,NA,24,24,25.3,19,30
2020-06-11,NA,17,17,27.1,12,24
2020-06-12,NA,31,31,28,25,39
2020-06-13,NA,31,31,29.6,25,40
2020-06-14,NA,33,33,30.8,26,42
2020-06-15,NA,41,41,32.2,34,52
2020-06-16,NA,35,35,33.5,28,46
2020-06-17,NA,28,28,35,20,38
2020-06-18,NA,33,33,35.8,25,45
2020-06-19,NA,35,35,36.7,26,47
2020-06-20,NA,38,38,36.4,28,51
2020-06-21,NA,30,30,37,19,44
2020-06-22,NA,46,46,38,34,63
2020-06-23,NA,39,39,38.9,26,57
2020-06-24,NA,42,42,39.6,28,61
2020-06-25,NA,38,38,40.2,23,59
2020-06-26,NA,41,41,41.3333333333333,24,64
2020-06-27,NA,38,38,40.75,20,65
2020-06-28,NA,42,42,41,22,75
2020-06-29,NA,42,42,40.8333333333333,19.9750000000002,82.0249999999996
2020-06-30,NA,44,44,41.4,19,99
