"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,314,NA,NA,NA,314,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,458,NA,NA,NA,458,NA,NA,NA
2020-07-19,503,NA,NA,NA,503,NA,NA,NA
2020-07-26,559,NA,NA,NA,559,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,703,NA,NA,NA,703,NA,NA,NA
2020-09-13,716,NA,NA,NA,716,NA,NA,NA
2020-09-20,725,NA,NA,NA,725,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,751,NA,NA,NA,751,NA,NA,NA
2020-10-11,768,NA,NA,NA,768,NA,NA,NA
2020-10-18,788,NA,NA,NA,787,NA,NA,NA
2020-10-25,799,NA,NA,NA,797,NA,NA,NA
2020-11-01,813,NA,NA,NA,810,NA,NA,NA
2020-11-08,822,NA,NA,NA,818,NA,NA,NA
2020-11-15,831,831,823,858,823,823,823,823
2020-11-22,NA,840,830,871,NA,823,823,824
