"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51098271487554,0.40835665632336,0.82489970263262,0.909858495182063,1.21797646144666,1.47482875325683,1.7629328773786,2.2380776270206,2.40428336480483,2020-04-19
43,50,1.42441185205036,0.301858689372713,0.900403254737191,0.970091023586112,1.21053159313044,1.40112805084971,1.61339697514975,1.95770340187328,2.07880505887558,2020-04-26
50,57,1.5554494153725,0.242536523190123,1.11982181594135,1.18209591264929,1.3855968934906,1.54170680606391,1.71018685464568,1.97649180127964,2.06807503247698,2020-05-03
57,64,1.30114345084234,0.16338516446112,1.00412714586356,1.04568878972987,1.18785277599998,1.29334406451464,1.40631916856612,1.58249352254837,1.64494020766417,2020-05-10
64,71,1.10386422584916,0.123669043627243,0.875053770684113,0.908449274839217,1.01858041476561,1.09920839459133,1.18471366415157,1.31525761242889,1.3592682696948,2020-05-17
71,78,1.17581626634021,0.118475806424154,0.956874063086279,0.988535528594738,1.09390148665915,1.17180610559081,1.25349806691177,1.37761504538853,1.41889212377306,2020-05-24
78,85,1.00834326110695,0.0990921071551729,0.823488265278655,0.850806152998004,0.93990116196472,1.00505835003253,1.07370597898896,1.1766465938694,1.21207560458167,2020-05-31
85,92,1.17877624998773,0.105169660607326,0.983329999285431,1.01265221152811,1.10624551682229,1.1750680088031,1.24691699321774,1.35770880032382,1.39432122694465,2020-06-07
92,99,1.2315274763584,0.0976453000541635,1.04737468385633,1.07590563405296,1.16425577871122,1.2287548857524,1.29576295331075,1.39720646838486,1.43167607056526,2020-06-14
99,106,1.09421913992467,0.0790509574774728,0.946770287337254,0.967775482013247,1.03967273882656,1.09194227697935,1.14608849078825,1.2289543147891,1.25575011805548,2020-06-21
106,113,0.945247039748958,0.0692231692451777,0.813571886200485,0.833623610276532,0.898021031856089,0.943782890179518,0.990985015248232,1.06131339255827,1.08521608974526,2020-06-28
113,120,0.998319210144895,0.0750624899003191,0.856533437492533,0.877487407371592,0.946752028368007,0.996581385687665,1.04751792455943,1.12508846449085,1.1501580525361,2020-07-05
120,127,0.964533936858906,0.0726869001287274,0.828918688861183,0.848134243589146,0.914111517150203,0.96241812688386,1.0124786606169,1.08729616341314,1.11222062011565,2020-07-12
127,134,0.938228064569564,0.0760048725569681,0.795814373624966,0.817101014714707,0.885652460431628,0.935960965932373,0.988434795176878,1.06697220327345,1.09232330401116,2020-07-19
134,141,0.887555228463739,0.0778525941929915,0.74274414676413,0.763345878080397,0.833592708860204,0.885180108126169,0.938639484640247,1.01940262326775,1.04558961396746,2020-07-26
141,148,0.896657274760432,0.0881309489039669,0.732317582107596,0.756914329793989,0.835703969429573,0.893956791208324,0.95449658330084,1.04632547001706,1.07808634457586,2020-08-02
148,155,0.839732425158998,0.0919886109365666,0.669150383778962,0.693154083998961,0.776043596134316,0.836864527462289,0.899706337044831,0.996737651472084,1.02921753579411,2020-08-09
155,162,0.739052692354367,0.104126638538359,0.548647620484029,0.576917132396407,0.666752069237805,0.734428329266798,0.80576062116636,0.918275767723124,0.958095340536759,2020-08-16
162,169,0.880929555197371,0.140385269799288,0.628715534993622,0.663651884268096,0.782696467798827,0.87345513408226,0.971032829950881,1.12259594811238,1.17732557640452,2020-08-23
169,176,1.01447793783402,0.158931313460014,0.728357229086961,0.769030701075893,0.903036398992935,1.00624354300189,1.11680960750275,1.2895790659686,1.35361299951307,2020-08-30
176,183,1.11932430019797,0.163580032563109,0.821152510302838,0.864147383522754,1.00562035100009,1.11216288170761,1.22431948331317,1.40194312203208,1.46240597146653,2020-09-06
183,190,0.872625783304978,0.139888878149747,0.621456783637173,0.656283285368775,0.774684862508228,0.8659064476671,0.962499749174316,1.11636889507769,1.16859299206358,2020-09-13
190,197,0.938416009553333,0.164776857960821,0.644816142289622,0.685001508818057,0.823510153794222,0.928634741071789,1.04291628687692,1.22629528202042,1.29139817618564,2020-09-20
197,204,1.12710521485549,0.185918454885811,0.794195935574771,0.839659943680372,0.996901431807386,1.11668149650058,1.24598429987822,1.45273576868429,1.52209875240328,2020-09-27
204,211,1.21777712977492,0.173865223706931,0.901896709533285,0.946893161976751,1.09653352761443,1.20948231204543,1.33007445181025,1.51900222033588,1.58085977590798,2020-10-04
211,218,1.02574982461866,0.141820940838448,0.767587359984782,0.804143529874825,0.927887785053849,1.01962703058333,1.11639458189095,1.27022776916901,1.32474827492972,2020-10-11
218,225,1.08446327788458,0.145378711816497,0.817378355264236,0.856258124851502,0.983662951077363,1.07817548417239,1.17854542303306,1.33338632348671,1.38693791773824,2020-10-18
225,232,0.947945276016136,0.129909709179803,0.711610554676148,0.744106882242927,0.857008526677972,0.941721468595005,1.03284345876378,1.17267599391815,1.21702788509798,2020-10-25
232,239,0.880787962912239,0.138275300528233,0.631815294993516,0.667160560780955,0.784970356262162,0.872925914375347,0.969205862090109,1.12145213084715,1.17410148794583,2020-11-01
239,246,0.987348148435601,0.156412967446852,0.705434329129671,0.744606594941005,0.878145574515249,0.978807061307543,1.08739298516241,1.25815774076131,1.31637245877745,2020-11-08
246,253,1.01736478212614,0.160981516634596,0.727579956173066,0.767775023378478,0.905384719027815,1.00873554937992,1.12084092187682,1.2959969362861,1.35732901377222,2020-11-15
253,260,1.25617215726469,0.17015374514612,0.943417450071474,0.990178714044342,1.13775159037062,1.24744385841207,1.36697055038669,1.54740560408697,1.61211668766189,2020-11-22
260,267,1.16604571933621,0.140688512063276,0.910084252935781,0.94688410862832,1.06731319835647,1.15978785259801,1.25810550830641,1.40733347558317,1.45714643164466,2020-11-29
267,274,1.10233854075925,0.122586699043446,0.876249990283616,0.908172750407834,1.01770073561686,1.09819581038254,1.18196920525935,1.31220653854193,1.35408783979216,2020-12-06
274,281,1.11708960877355,0.115033487094716,0.903927956117246,0.934707564702024,1.0371765574489,1.11300319836899,1.1929350875816,1.31308673730578,1.35368615185221,2020-12-13
281,288,1.0120110482213,0.103047526876986,0.818805298255246,0.848698299299477,0.940946205990682,1.00857130403361,1.07964946137701,1.18819563093056,1.22332331505294,2020-12-20
288,295,1.0270698414917,0.103707971228561,0.835126364892201,0.863555595142785,0.95536787743155,1.02334854351618,1.0944519768351,1.20417122311479,1.24033754464241,2020-12-27
295,302,1.04447456041273,0.101975180374768,0.852884598815981,0.882337614555799,0.973946578896457,1.04139177115535,1.11145853482066,1.21761334721094,1.25488294481049,2021-01-03
302,309,1.17028284745071,0.104081228044283,0.973760982244109,1.00428376094781,1.09894307736079,1.16767121599244,1.23810018917512,1.34657331999462,1.3840311860849,2021-01-10
309,316,0.946922454201804,0.0853007081919996,0.787750018214135,0.811750667665037,0.888065792555277,0.944152364048429,1.00287790480575,1.09281533046646,1.12168583340107,2021-01-17
316,323,0.9885954426564,0.0947514175669839,0.811556307360197,0.837659118951664,0.922768715205143,0.985823293578034,1.05092528902664,1.1498258555418,1.18298356070195,2021-01-24
323,330,1.02568414472553,0.0937420179697459,0.849355820617084,0.876202014979117,0.961401008317059,1.02286702572866,1.08714484414766,1.18445347066354,1.21726481062392,2021-01-31
330,337,1.03244503023439,0.0933305188984893,0.857390530632376,0.883884564490429,0.968062846632513,1.02994921568509,1.09378514122277,1.19007234614133,1.22295814302369,2021-02-07
337,344,1.0860178753781,0.0931302168188572,0.911172970068651,0.937200211360952,1.02192573667178,1.08339387741632,1.14715270117391,1.24334592653744,1.27485338805583,2021-02-14
344,351,1.0993824713433,0.0882032381852218,0.932553641544304,0.957860544164936,1.0384197221201,1.09721537940405,1.15825655711326,1.24772330500842,1.27721959086536,2021-02-21
351,358,1.17513103530476,0.0850531294720016,1.01547996253136,1.04031747799372,1.1162604637566,1.17253919977705,1.23110097434392,1.31924116327575,1.34896829459325,2021-02-28
358,365,1.21118662555543,0.0785157475504833,1.06347302833335,1.08510357707415,1.15720579475545,1.20971572395929,1.26285250389394,1.34430302456113,1.37038403576135,2021-03-07
365,372,1.00317804920712,0.0611626923611779,0.886788155497882,0.904470919038667,0.961192068613621,1.00232199306782,1.04351212917173,1.10619141162794,1.12710424151931,2021-03-14
372,379,0.940113947338792,0.0602989937049033,0.82575692092082,0.843383936413868,0.898707077663232,0.938653198353168,0.980325228918713,1.04134461258667,1.0623352478604,2021-03-21
379,386,0.985675846840289,0.063747381318023,0.865349651024256,0.883070740642236,0.941972604218609,0.984091817115584,1.02763406073551,1.09333684987564,1.11490804795313,2021-03-28
386,393,1.06271639608725,0.0661269219261227,0.936797849541803,0.956404649817945,1.01742670229761,1.06158526985365,1.10671637637266,1.17374278217035,1.19534772848775,2021-04-04
393,400,1.00676330806086,0.0622131179797427,0.887668677177914,0.906436954268702,0.964349008478989,1.00562113707064,1.04805639081121,1.11155592537149,1.13178531134223,2021-04-11
400,407,0.847248635096133,0.0589678720176798,0.735738322238261,0.752551027593976,0.806498582546315,0.845974876401683,0.886790476471537,0.946233923572513,0.966114530091848,2021-04-18
407,414,0.948470554639915,0.0728317972356564,0.810272364560017,0.831690981052842,0.898179544800146,0.946990499357616,0.99680388287109,1.0712262816195,1.09629930797021,2021-04-25
414,421,1.04361407200872,0.0743716813474793,0.903323219998544,0.923736512243591,0.99232209211055,1.04179685409024,1.092696985696,1.16912371301731,1.19391109410776,2021-05-02
421,428,0.962050918859594,0.0710652874443531,0.828597931386145,0.847823612525311,0.913003108641368,0.960163611248545,1.00920064495809,1.08171069615255,1.10663225903137,2021-05-09
428,435,1.04291057014219,0.0766656713578695,0.898086734277978,0.920867262424906,0.990542848864379,1.04097147286031,1.09336650533225,1.17250037916417,1.19853331540619,2021-05-16
435,442,1.01989080763045,0.0749888726641956,0.878848560707186,0.899255045526444,0.968649431481317,1.01770807519139,1.06932062247625,1.14603962145482,1.1726808223581,2021-05-23
442,449,1.04446621703564,0.0817786661107307,0.889114164275742,0.912918916469493,0.988372899104352,1.04290477017331,1.09832293273522,1.18194513894199,1.21012682275992,2021-05-30
449,456,0.99630410117772,0.0923881059088754,0.824572669342877,0.851350891419966,0.932568984224341,0.992689377425069,1.05620927561234,1.15391445042171,1.18760280122513,2021-06-06
