"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-24
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-04
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-05
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-06
5.27476862126687,2.03027047902061,-9.39641575886273,2020-05-08
3.96065118308828,1.8781765187011,-50.8804163305568,2020-05-09
3.98081246325671,1.9598222599063,-858.112587687362,2020-05-10
4.77557589115656,2.22352559468818,-38.3316852125573,2020-05-11
4.92542062394277,2.35881141246732,-71.9559368349652,2020-05-12
6.14148130013411,2.71510776046107,-25.0874321466444,2020-05-13
6.71146439043006,2.89699715211936,-22.2973202800701,2020-05-14
8.08409897482296,3.21904648295467,-16.2655660355668,2020-05-16
9.46319048917458,3.53843235187429,-14.3051171390699,2020-05-18
8.73504963457094,3.50001971960997,-18.0601311459941,2020-05-20
8.95755660407776,3.61096126875268,-19.0822271627565,2020-05-21
8.9599738028181,3.702463041581,-21.8713187946243,2020-05-22
9.3619276491148,3.8646706337193,-22.6720354126721,2020-05-23
8.96380797321626,3.86681475676299,-28.9873418295205,2020-05-24
9.63466637621371,4.0729603340388,-26.9700838973567,2020-05-25
11.1229932962707,4.41588923858222,-21.7606399577713,2020-05-26
11.4187064924431,4.54792356167711,-22.6780012705368,2020-05-27
12.0633157860348,4.72666697898998,-22.1210206511867,2020-05-28
15.4165586986865,5.25463340126537,-16.6238707904629,2020-05-29
17.6799837344132,5.58378954029085,-15.2403623658028,2020-05-30
21.4008194783408,5.98953887794753,-13.6569331733164,2020-05-31
22.0942718444567,6.11333661193959,-13.7376945455012,2020-06-01
21.5873641477742,6.1414139425999,-14.3018565901667,2020-06-02
21.2698317971051,6.19527996113094,-14.8969710764187,2020-06-03
20.8504460094639,6.22201356211028,-15.4930253273643,2020-06-04
16.325720340564,5.82505391115097,-20.4682095242583,2020-06-05
16.3838123261652,5.90543948250993,-21.2917238135887,2020-06-06
21.3271180602115,6.51874116418613,-16.8334596311173,2020-06-07
24.0864737396529,6.83136576645087,-15.8328880854608,2020-06-08
40.090705565933,7.80096760578999,-12.7890819819193,2020-06-09
26.6783633706793,7.16508973172814,-15.5192636374404,2020-06-10
18.9669173442233,6.52217389280394,-20.9842892347872,2020-06-11
16.8270298374535,6.32540740706076,-25.6436664829961,2020-06-12
15.6372238180377,6.21973356878564,-30.6468662339496,2020-06-13
15.9471067432791,6.35553924740203,-31.5504233502885,2020-06-14
17.0611098026171,6.61017608050944,-29.5445663706776,2020-06-15
17.7547333471144,6.79572245884253,-29.1440399160947,2020-06-16
18.9100372356412,7.03939211762651,-27.6862448042998,2020-06-17
20.7447727451123,7.36779857788984,-25.5346874020097,2020-06-18
17.5586208364935,7.00253489130703,-34.8106448890654,2020-06-19
16.0567355415739,6.83070547997452,-46.1757328684719,2020-06-20
16.3455399952673,6.95863814027444,-47.224063446139,2020-06-21
20.156955483908,7.6536358898687,-31.948850086359,2020-06-22
25.0638181176488,8.36911284688684,-25.2617590426441,2020-06-23
25.8166200442376,8.53605805476094,-25.2643201372162,2020-06-24
26.4505478192689,8.67506618672163,-25.2744276447698,2020-06-25
27.8815142472105,8.89566871171153,-24.6337723364072,2020-06-26
27.8768531860823,8.98280237330995,-25.3198346479048,2020-06-27
25.6916620021341,8.81954067933333,-28.2099270323606,2020-06-28
21.4778707143731,8.33438116785823,-37.3672558759026,2020-06-29
22.1135341369741,8.50492846209892,-36.9849329987788,2020-06-30
26.6360859161791,9.1861075118027,-29.6784738072604,2020-07-01
