"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,133,NA,NA,NA,133,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,149,NA,NA,NA,149,NA,NA,NA
2020-05-08,158,NA,NA,NA,158,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,187,NA,NA,NA,187,NA,NA,NA
2020-05-12,198,NA,NA,NA,198,NA,NA,NA
2020-05-13,210,NA,NA,NA,210,NA,NA,NA
2020-05-14,218,NA,NA,NA,218,NA,NA,NA
2020-05-15,227,NA,NA,NA,227,NA,NA,NA
2020-05-16,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-18,262,NA,NA,NA,262,NA,NA,NA
2020-05-19,271,NA,NA,NA,271,NA,NA,NA
2020-05-20,285,NA,NA,NA,285,NA,NA,NA
2020-05-21,294,NA,NA,NA,294,NA,NA,NA
2020-05-22,303,NA,NA,NA,303,NA,NA,NA
2020-05-23,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-25,359,NA,NA,NA,359,NA,NA,NA
2020-05-26,379,NA,NA,NA,379,NA,NA,NA
2020-05-27,390,NA,NA,NA,390,NA,NA,NA
2020-05-28,402,NA,NA,NA,402,NA,NA,NA
2020-05-29,410,NA,NA,NA,410,NA,NA,NA
2020-05-30,417,NA,NA,NA,417,NA,NA,NA
2020-05-31,423,NA,NA,NA,423,NA,NA,NA
2020-06-01,452,NA,NA,NA,452,NA,NA,NA
2020-06-02,465,NA,NA,NA,465,NA,NA,NA
2020-06-03,486,NA,NA,NA,486,NA,NA,NA
2020-06-04,501,NA,NA,NA,501,NA,NA,NA
2020-06-05,519,NA,NA,NA,519,NA,NA,NA
2020-06-06,532,NA,NA,NA,532,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-08,570,NA,NA,NA,570,NA,NA,NA
2020-06-09,594,NA,NA,NA,594,NA,NA,NA
2020-06-10,616,NA,NA,NA,616,NA,NA,NA
2020-06-11,633,NA,NA,NA,633,NA,NA,NA
2020-06-12,659,NA,NA,NA,659,NA,NA,NA
2020-06-13,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,710,NA,NA,NA,710,NA,NA,NA
2020-06-15,746,NA,NA,NA,746,NA,NA,NA
2020-06-16,771,NA,NA,NA,771,NA,NA,NA
2020-06-17,794,NA,NA,NA,794,NA,NA,NA
2020-06-18,821,NA,NA,NA,821,NA,NA,NA
2020-06-19,846,NA,NA,NA,846,NA,NA,NA
2020-06-20,866,NA,NA,NA,866,NA,NA,NA
2020-06-21,883,NA,NA,NA,883,NA,NA,NA
2020-06-22,907,NA,NA,NA,907,NA,NA,NA
2020-06-23,927,NA,NA,NA,927,NA,NA,NA
2020-06-24,961,NA,NA,NA,961,NA,NA,NA
2020-06-25,976,NA,NA,NA,976,NA,NA,NA
2020-06-26,996,NA,NA,NA,996,NA,NA,NA
2020-06-27,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-29,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-30,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-02,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-03,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-04,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-07-07,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-08,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-10,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-11,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-12,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-13,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-14,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-15,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-17,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-19,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-21,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-22,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-23,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-24,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-25,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1562,NA,NA,NA,1562,NA,NA,NA
2020-07-27,1579,NA,NA,NA,1579,NA,NA,NA
2020-07-28,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-29,1606,NA,NA,NA,1606,NA,NA,NA
2020-07-30,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-31,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-01,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-03,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-08-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-07,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-08,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-09,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-10,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-11,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-12,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-13,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-14,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-15,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-17,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-18,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-19,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-20,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-21,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-22,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-23,1792,NA,NA,NA,1792,NA,NA,NA
2020-08-24,1799,NA,NA,NA,1799,NA,NA,NA
2020-08-25,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-26,1808,NA,NA,NA,1808,NA,NA,NA
2020-08-27,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-28,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-29,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-30,1833,NA,NA,NA,1833,NA,NA,NA
2020-08-31,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-01,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-02,1853,NA,NA,NA,1853,NA,NA,NA
2020-09-03,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-04,1858,NA,NA,NA,1858,NA,NA,NA
2020-09-05,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-06,1868,NA,NA,NA,1868,NA,NA,NA
2020-09-07,1871,NA,NA,NA,1871,NA,NA,NA
2020-09-08,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-09,1878,NA,NA,NA,1878,NA,NA,NA
2020-09-10,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-11,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-12,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-13,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-14,1894,NA,NA,NA,1894,NA,NA,NA
2020-09-15,1897,NA,NA,NA,1897,NA,NA,NA
2020-09-16,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-17,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-18,1908,NA,NA,NA,1908,NA,NA,NA
2020-09-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-09-20,1921,NA,NA,NA,1921,NA,NA,NA
2020-09-21,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-22,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-23,1941,NA,NA,NA,1942,NA,NA,NA
2020-09-24,1943,NA,NA,NA,1944,NA,NA,NA
2020-09-25,1944,NA,NA,NA,1945,NA,NA,NA
2020-09-26,1948,NA,NA,NA,1949,NA,NA,NA
2020-09-27,1950,NA,NA,NA,1952,NA,NA,NA
2020-09-28,1955,NA,NA,NA,1957,NA,NA,NA
2020-09-29,1957,NA,NA,NA,1960,NA,NA,NA
2020-09-30,1963,NA,NA,NA,1966,NA,NA,NA
2020-10-01,1968,NA,NA,NA,1972,NA,NA,NA
2020-10-02,1975,NA,NA,NA,1979,NA,NA,NA
2020-10-03,1976,NA,NA,NA,1982,NA,NA,NA
2020-10-04,1981,NA,NA,NA,1987,NA,NA,NA
2020-10-05,1984,NA,NA,NA,1990,NA,NA,NA
2020-10-06,1990,NA,NA,NA,1997,NA,NA,NA
2020-10-07,1992,NA,NA,NA,2000,NA,NA,NA
2020-10-08,1997,NA,NA,NA,2006,NA,NA,NA
2020-10-09,2001,NA,NA,NA,2010,NA,NA,NA
2020-10-10,2007,NA,NA,NA,2015,NA,NA,NA
