"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,314,NA,NA,NA,314,NA,NA,NA
2020-07-05,399,NA,NA,NA,399,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,560,NA,NA,NA,560,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,702,NA,NA,NA,702,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,723,NA,NA,NA,723,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,749,NA,NA,NA,749,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,785,NA,NA,NA,785,NA,NA,NA
2020-10-25,795,NA,NA,NA,795,NA,NA,NA
2020-11-01,807,NA,NA,NA,807,NA,NA,NA
2020-11-08,815,NA,NA,NA,815,NA,NA,NA
2020-11-15,822,NA,NA,NA,822,NA,NA,NA
2020-11-22,832,NA,NA,NA,832,NA,NA,NA
2020-11-29,849,NA,NA,NA,849,NA,NA,NA
2020-12-06,867,NA,NA,NA,867,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,901,NA,NA,NA,901,NA,NA,NA
2020-12-27,916,NA,NA,NA,916,NA,NA,NA
2021-01-03,938,NA,NA,NA,938,NA,NA,NA
2021-01-10,953,NA,NA,NA,953,NA,NA,NA
2021-01-17,976,NA,NA,NA,976,NA,NA,NA
2021-01-24,994,NA,NA,NA,994,NA,NA,NA
2021-01-31,1014,NA,NA,NA,1013,NA,NA,NA
2021-02-07,1029,NA,NA,NA,1027,NA,NA,NA
2021-02-14,1056,NA,NA,NA,1052,NA,NA,NA
2021-02-21,1072,NA,NA,NA,1066,NA,NA,NA
2021-02-28,1108,NA,NA,NA,1099,NA,NA,NA
2021-03-07,1142,1142,1126,1187,1122,1122,1122,1122
2021-03-14,NA,1179,1158,1234,NA,1122,1122,1122
