"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.44444444444444,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.2,NA,NA
2020-04-18,2,NA,2,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,5,NA,5,3.1,NA,NA
2020-04-21,1,NA,1,3.6,NA,NA
2020-04-23,1,NA,1,3.5,NA,NA
2020-04-24,10,NA,10,4,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,2,NA,2,4.5,NA,NA
2020-04-27,6,NA,6,5.4,NA,NA
2020-04-28,3,NA,3,5.9,NA,NA
2020-04-29,7,NA,7,5.3,NA,NA
2020-04-30,7,NA,7,5.8,NA,NA
2020-05-01,5,NA,5,6.1,NA,NA
2020-05-02,10,NA,10,6.4,NA,NA
2020-05-03,6,NA,6,6.5,NA,NA
2020-05-04,4,NA,4,6.6,NA,NA
2020-05-05,8,NA,8,6.9,NA,NA
2020-05-06,5,NA,5,7.2,NA,NA
2020-05-07,9,NA,9,6.9,NA,NA
2020-05-08,4,NA,4,7.3,NA,NA
2020-05-09,8,NA,8,7.5,NA,NA
2020-05-10,10,NA,10,7.6,NA,NA
2020-05-11,8,NA,8,7.9,NA,NA
2020-05-12,7,NA,7,7.9,NA,NA
2020-05-13,10,NA,10,8.7,NA,NA
2020-05-14,6,NA,6,8.8,NA,NA
2020-05-15,9,NA,9,9,NA,NA
2020-05-16,8,NA,8,8.9,NA,NA
2020-05-17,9,NA,9,9,NA,NA
2020-05-18,12,NA,12,9.4,NA,NA
2020-05-19,9,NA,9,10.1,NA,NA
2020-05-20,12,NA,12,10,NA,NA
2020-05-21,7,NA,7,10.4,NA,NA
2020-05-22,9,NA,8,10,NA,NA
2020-05-23,NA,14,14,9.8,14,14
2020-05-24,NA,13,13,9.5,13,14
2020-05-25,NA,8,8,9,8,9
2020-05-26,NA,12,12,9.3,12,14
2020-05-27,NA,5,5,11.3,5,8
2020-05-28,NA,10,10,10.7,9,12
2020-05-29,NA,6,6,10.8,5,9
2020-05-30,NA,7,7,11.4,6,10
2020-05-31,NA,10,10,12,9,14
2020-06-01,NA,28,28,12.5,26,32
2020-06-02,NA,8,8,12.9,6,13
2020-06-03,NA,14,14,13.4,12,19
2020-06-04,NA,14,14,14.2,11,18
2020-06-05,NA,18,18,15.2,15,23
2020-06-06,NA,10,10,13.7,7,15
2020-06-07,NA,14,14,15,10,19
2020-06-08,NA,11,11,15.8,7.97500000000022,16
2020-06-09,NA,15,15,17.3,12,21
2020-06-10,NA,20,20,18.4,16,27
2020-06-11,NA,13,13,19.5,8,19
2020-06-12,NA,21,21,20.1,16,28
2020-06-13,NA,22,22,21.7,17,30
2020-06-14,NA,29,29,23,23,39
2020-06-15,NA,29,29,24.1,22,39
2020-06-16,NA,21,21,25,14,31
2020-06-17,NA,20,20,26,13,30
2020-06-18,NA,27,27,26.4,19,38
2020-06-19,NA,28,28,25.9,19,40
2020-06-20,NA,31,31,25.3,21,44
2020-06-21,NA,22,22,25.5,12,35
2020-06-22,NA,31,31,25.6,20,46
2020-06-23,NA,26,26,25.1,15,42
2020-06-24,NA,24,24,24.4,13,41
2020-06-25,NA,23,23,23.5,11,41
2020-06-26,NA,23,23,23.6666666666667,11,42
2020-06-27,NA,21,21,22.75,8,42
2020-06-28,NA,22,22,22.2857142857143,9,44
2020-06-29,NA,21,21,22,7,46
2020-06-30,NA,22,22,21.8,6,50
