"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,49,NA,49,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,171,NA,171,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,162,NA,162,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,130,NA,130,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,NA,43,43,NA,43,44
2020-10-11,NA,38,38,NA,38,41
2020-10-18,NA,55,55,NA,53,59
2020-10-25,NA,34,34,NA,31,39
2020-11-01,NA,35,35,NA,32,41
2020-11-08,NA,25,25,NA,20,31
2020-11-15,NA,36,36,NA,30,44
2020-11-22,NA,40,40,NA,31,52
2020-11-29,NA,44,44,NA,29,72
