"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,42,NA,NA,NA,42,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,59,NA,NA,NA,59,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,65,NA,NA,NA,65,NA,NA,NA
2020-05-21,69,NA,NA,NA,69,NA,NA,NA
2020-05-22,77,NA,NA,NA,77,NA,NA,NA
2020-05-23,82,NA,NA,NA,82,NA,NA,NA
2020-05-24,84,NA,NA,NA,84,NA,NA,NA
2020-05-25,90,NA,NA,NA,90,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,97,NA,NA,NA,97,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,121,NA,NA,NA,121,NA,NA,NA
2020-06-01,127,NA,NA,NA,127,NA,NA,NA
2020-06-02,131,NA,NA,NA,131,NA,NA,NA
2020-06-03,140,NA,NA,NA,140,NA,NA,NA
2020-06-04,146,NA,NA,NA,146,NA,NA,NA
2020-06-05,156,NA,NA,NA,156,NA,NA,NA
2020-06-06,160,NA,NA,NA,160,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,178,NA,NA,NA,178,NA,NA,NA
2020-06-09,180,NA,NA,NA,180,NA,NA,NA
2020-06-10,188,NA,NA,NA,188,NA,NA,NA
2020-06-11,198,NA,NA,NA,198,NA,NA,NA
2020-06-12,210,NA,NA,NA,210,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-15,234,NA,NA,NA,234,NA,NA,NA
2020-06-16,239,NA,NA,NA,239,NA,NA,NA
2020-06-17,247,NA,NA,NA,247,NA,NA,NA
2020-06-18,255,NA,NA,NA,255,NA,NA,NA
2020-06-19,264,NA,NA,NA,264,NA,NA,NA
2020-06-20,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-22,287,NA,NA,NA,287,NA,NA,NA
2020-06-23,294,NA,NA,NA,294,NA,NA,NA
2020-06-24,308,NA,NA,NA,308,NA,NA,NA
2020-06-25,320,NA,NA,NA,320,NA,NA,NA
2020-06-26,330,NA,NA,NA,330,NA,NA,NA
2020-06-27,340,NA,NA,NA,340,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-06-29,367,NA,NA,NA,367,NA,NA,NA
2020-06-30,384,NA,NA,NA,384,NA,NA,NA
2020-07-01,399,NA,NA,NA,399,NA,NA,NA
2020-07-02,410,NA,NA,NA,410,NA,NA,NA
2020-07-03,419,NA,NA,NA,419,NA,NA,NA
2020-07-04,429,NA,NA,NA,429,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-06,450,NA,NA,NA,450,NA,NA,NA
2020-07-07,458,NA,NA,NA,458,NA,NA,NA
2020-07-08,464,NA,NA,NA,464,NA,NA,NA
2020-07-09,474,NA,NA,NA,474,NA,NA,NA
2020-07-10,486,NA,NA,NA,486,NA,NA,NA
2020-07-11,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-13,502,NA,NA,NA,502,NA,NA,NA
2020-07-14,507,NA,NA,NA,507,NA,NA,NA
