"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,18,NA,NA,NA
2020-05-04,20,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,22,NA,NA,NA,20,NA,NA,NA
2020-05-07,23,NA,NA,NA,22,NA,NA,NA
2020-05-08,25,NA,NA,NA,23,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,26,NA,NA,NA,25,NA,NA,NA
2020-05-11,28,NA,NA,NA,26,NA,NA,NA
2020-05-12,29,NA,NA,NA,28,NA,NA,NA
2020-05-13,30,NA,NA,NA,29,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,33,NA,NA,NA
2020-05-17,35,NA,NA,NA,33,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,37,NA,NA,NA,38,NA,NA,NA
2020-05-21,41,NA,NA,NA,39,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,45,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,48,NA,NA,NA
2020-05-25,54,NA,NA,NA,52,NA,NA,NA
2020-05-26,58,NA,NA,NA,55,NA,NA,NA
2020-05-27,61,NA,NA,NA,58,NA,NA,NA
2020-05-28,63,NA,NA,NA,61,NA,NA,NA
2020-05-29,65,NA,NA,NA,62,NA,NA,NA
2020-05-30,67,NA,NA,NA,64,NA,NA,NA
2020-05-31,69,NA,NA,NA,65,NA,NA,NA
2020-06-01,72,NA,NA,NA,67,NA,NA,NA
2020-06-02,74,NA,NA,NA,69,NA,NA,NA
2020-06-03,76,NA,NA,NA,71,NA,NA,NA
2020-06-04,78,NA,NA,NA,72,NA,NA,NA
2020-06-05,79,NA,NA,NA,74,NA,NA,NA
2020-06-06,80,NA,NA,NA,74,NA,NA,NA
2020-06-07,84,NA,NA,NA,74,NA,NA,NA
2020-06-08,86,NA,NA,NA,78,NA,NA,NA
2020-06-09,90,NA,NA,NA,78,NA,NA,NA
2020-06-10,93,NA,NA,NA,80,NA,NA,NA
2020-06-11,95,95,72,254,84,84,84,84
2020-06-12,NA,99,73,266,NA,86,85,92
2020-06-13,NA,102,74,277,NA,88,85,99
2020-06-14,NA,105,75,290,NA,90,85,106
2020-06-15,NA,109,76,303,NA,91,86,113
2020-06-16,NA,112,77,316,NA,93,86,120
2020-06-17,NA,116,78,331,NA,95,87,126
2020-06-18,NA,120,79,345,NA,96,87,131
2020-06-19,NA,124,80,361,NA,97,87,136
2020-06-20,NA,128,81,377,NA,98,88,141
2020-06-21,NA,132,82,394,NA,99,88,144
2020-06-22,NA,136,83,411,NA,100,88,146
