"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-14,704,NA,NA,NA,704,NA,NA,NA
2020-06-21,877,NA,NA,NA,877,NA,NA,NA
2020-06-28,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-05,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-12,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-19,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-26,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-02,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-09,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-30,1824,NA,NA,NA,1824,NA,NA,NA
2020-09-06,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-13,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-20,1916,NA,NA,NA,1916,NA,NA,NA
2020-09-27,1950,NA,NA,NA,1950,NA,NA,NA
2020-10-04,1994,NA,NA,NA,1993,NA,NA,NA
2020-10-11,2034,NA,NA,NA,2031,NA,NA,NA
2020-10-18,2086,NA,NA,NA,2080,NA,NA,NA
2020-10-25,2120,NA,NA,NA,2111,NA,NA,NA
2020-11-01,2151,NA,NA,NA,2139,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2155,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2168,NA,NA,NA
2020-11-22,2229,2229,2190,2299,2177,2177,2177,2177
2020-11-29,NA,2256,2207,2341,NA,2181,2180,2183
