"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,121,NA,121,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,224,NA,224,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,355,NA,355,NA,NA,NA
