"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-18,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,55,NA,NA,NA,55,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-28,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-30,89,NA,NA,NA,91,NA,NA,NA
2020-05-31,91,NA,NA,NA,94,NA,NA,NA
2020-06-01,93,NA,NA,NA,98,NA,NA,NA
2020-06-02,95,NA,NA,NA,101,NA,NA,NA
2020-06-03,98,NA,NA,NA,104,NA,NA,NA
2020-06-04,99,NA,NA,NA,105,NA,NA,NA
2020-06-05,107,NA,NA,NA,113,NA,NA,NA
2020-06-06,109,NA,NA,NA,116,NA,NA,NA
2020-06-07,110,NA,NA,NA,121,NA,NA,NA
2020-06-08,116,NA,NA,NA,127,NA,NA,NA
2020-06-09,117,NA,NA,NA,128,NA,NA,NA
2020-06-10,122,NA,NA,NA,133,NA,NA,NA
2020-06-11,126,NA,NA,NA,137,NA,NA,NA
2020-06-12,131,NA,NA,NA,142,NA,NA,NA
2020-06-13,136,NA,NA,NA,149,NA,NA,NA
2020-06-14,141,NA,NA,NA,154,NA,NA,NA
2020-06-15,145,NA,NA,NA,158,NA,NA,NA
2020-06-16,150,NA,NA,NA,162,NA,NA,NA
2020-06-17,152,NA,NA,NA,165,NA,NA,NA
2020-06-18,157,NA,NA,NA,170,NA,NA,NA
2020-06-19,163,NA,NA,NA,175,NA,NA,NA
2020-06-20,169,NA,NA,NA,179,NA,NA,NA
2020-06-21,172,NA,NA,NA,182,NA,NA,NA
2020-06-22,174,NA,NA,NA,185,NA,NA,NA
2020-06-23,180,NA,NA,NA,189,NA,NA,NA
2020-06-24,184,NA,NA,NA,191,NA,NA,NA
2020-06-25,186,NA,NA,NA,191,NA,NA,NA
2020-06-26,194,NA,NA,NA,197,NA,NA,NA
2020-06-27,200,NA,NA,NA,201,NA,NA,NA
2020-06-28,206,NA,NA,NA,207,NA,NA,NA
2020-06-29,215,NA,NA,NA,213,NA,NA,NA
2020-06-30,221,NA,NA,NA,218,NA,NA,NA
2020-07-01,231,NA,NA,NA,226,NA,NA,NA
2020-07-02,240,NA,NA,NA,235,NA,NA,NA
2020-07-03,249,NA,NA,NA,241,NA,NA,NA
2020-07-04,254,NA,NA,NA,244,NA,NA,NA
2020-07-05,263,NA,NA,NA,250,NA,NA,NA
2020-07-06,273,NA,NA,NA,256,NA,NA,NA
2020-07-07,280,NA,NA,NA,258,NA,NA,NA
2020-07-08,286,286,218,443,259,259,259,259
2020-07-09,NA,296,224,462,NA,264,261,269
2020-07-10,NA,305,227,480,NA,268,263,279
2020-07-11,NA,315,231,499,NA,273,264,288
2020-07-12,NA,324,235,519,NA,277,266,297
2020-07-13,NA,334,239,539,NA,281,268,306
2020-07-14,NA,344,243,560,NA,285,269,315
2020-07-15,NA,355,248,582,NA,289,271,323
2020-07-16,NA,365,252,605,NA,292,272,330
2020-07-17,NA,376,256,628,NA,295,273,337
2020-07-18,NA,388,260,653,NA,298,274,343
2020-07-19,NA,400,265,678,NA,300,275,347
