"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,129,NA,129,NA,NA,NA
2020-07-19,122,NA,122,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,79,NA,79,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,225,NA,225,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,180,NA,180,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,168,NA,168,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,165,NA,165,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,160,NA,160,NA,NA,NA
2021-06-13,135,NA,135,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,NA,52,52,NA,51,57
2021-07-04,NA,28,28,NA,27,32
2021-07-11,NA,24,24,NA,22,29
2021-07-18,NA,21,21,NA,19,26
2021-07-25,NA,15,15,NA,12,19
2021-08-01,NA,11,11,NA,8,16
2021-08-08,NA,14,14,NA,11,20
2021-08-15,NA,20,20,NA,13,31
2021-08-22,NA,27,27,NA,13,55
