"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,596,NA,NA,NA,596,NA,NA,NA
2020-06-07,732,NA,NA,NA,732,NA,NA,NA
2020-06-14,903,NA,NA,NA,903,NA,NA,NA
2020-06-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-28,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-05,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-12,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-19,1776,NA,NA,NA,1776,NA,NA,NA
2020-07-26,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-02,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-09,2118,NA,NA,NA,2118,NA,NA,NA
2020-08-16,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-06,2388,NA,NA,NA,2388,NA,NA,NA
2020-09-13,2464,NA,NA,NA,2464,NA,NA,NA
2020-09-20,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-27,2599,NA,NA,NA,2599,NA,NA,NA
2020-10-04,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-11,2735,NA,NA,NA,2735,NA,NA,NA
2020-10-18,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-25,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-01,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-15,3075,NA,NA,NA,3075,NA,NA,NA
2020-11-22,3155,NA,NA,NA,3154,NA,NA,NA
2020-11-29,3232,NA,NA,NA,3230,NA,NA,NA
2020-12-06,3322,NA,NA,NA,3317,NA,NA,NA
2020-12-13,3422,NA,NA,NA,3413,NA,NA,NA
2020-12-20,3514,NA,NA,NA,3498,NA,NA,NA
2020-12-27,3620,NA,NA,NA,3589,NA,NA,NA
2021-01-03,3742,NA,NA,NA,3665,NA,NA,NA
2021-01-10,3886,3886,3813,3998,3707,3707,3707,3707
2021-01-17,NA,4023,3925,4171,NA,3731,3727,3738
