"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,1,NA,NA,NA
2020-05-04,3,NA,NA,NA,2,NA,NA,NA
2020-05-05,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,3,NA,NA,NA
2020-05-07,5,NA,NA,NA,3,NA,NA,NA
2020-05-08,5,NA,NA,NA,4,NA,NA,NA
2020-05-09,6,NA,NA,NA,5,NA,NA,NA
2020-05-10,8,NA,NA,NA,5,NA,NA,NA
2020-05-11,9,NA,NA,NA,6,NA,NA,NA
2020-05-12,10,NA,NA,NA,8,NA,NA,NA
2020-05-13,10,NA,NA,NA,9,NA,NA,NA
2020-05-14,12,NA,NA,NA,10,NA,NA,NA
2020-05-15,12,NA,NA,NA,10,NA,NA,NA
2020-05-16,15,NA,NA,NA,12,NA,NA,NA
2020-05-17,15,NA,NA,NA,12,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,15,NA,NA,NA,15,NA,NA,NA
2020-05-20,18,NA,NA,NA,15,NA,NA,NA
2020-05-21,20,NA,NA,NA,15,NA,NA,NA
2020-05-22,21,NA,NA,NA,18,NA,NA,NA
2020-05-23,23,NA,NA,NA,20,NA,NA,NA
2020-05-24,26,NA,NA,NA,21,NA,NA,NA
2020-05-25,29,NA,NA,NA,24,NA,NA,NA
2020-05-26,30,NA,NA,NA,27,NA,NA,NA
2020-05-27,31,NA,NA,NA,30,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-29,32,NA,NA,NA,33,NA,NA,NA
2020-05-30,33,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,35,NA,NA,NA
2020-06-01,38,NA,NA,NA,37,NA,NA,NA
2020-06-02,40,NA,NA,NA,39,NA,NA,NA
2020-06-03,42,NA,NA,NA,41,NA,NA,NA
2020-06-04,43,NA,NA,NA,42,NA,NA,NA
2020-06-05,44,NA,NA,NA,44,NA,NA,NA
2020-06-06,46,NA,NA,NA,44,NA,NA,NA
2020-06-07,47,NA,NA,NA,44,NA,NA,NA
2020-06-08,50,NA,NA,NA,45,NA,NA,NA
2020-06-09,51,NA,NA,NA,45,NA,NA,NA
2020-06-10,52,52,41,149,47,47,47,47
2020-06-11,NA,54,42,155,NA,48,47,51
2020-06-12,NA,56,43,162,NA,49,48,55
2020-06-13,NA,58,43,168,NA,50,48,59
2020-06-14,NA,60,44,175,NA,51,48,62
2020-06-15,NA,62,45,183,NA,52,49,66
2020-06-16,NA,64,45,190,NA,53,49,69
2020-06-17,NA,66,46,198,NA,54,49,72
2020-06-18,NA,68,47,206,NA,54,49,75
2020-06-19,NA,70,47,215,NA,55,50,78
2020-06-20,NA,73,48,224,NA,56,50,80
2020-06-21,NA,75,49,233,NA,56,50,80
