"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-01
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-08
5.78654064365318,2.32431642333021,-12.5025501525373,2020-05-09
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-10
7.08697939461548,2.68424839267762,-11.4601400094763,2020-05-11
6.06544292455935,2.61841259183445,-20.3990784838561,2020-05-12
5.68191072028963,2.62589351489897,-38.707872099939,2020-05-13
6.00967466162092,2.76836188222695,-38.6705882492935,2020-05-14
7.2039834353404,3.08902993252208,-22.6444847787496,2020-05-15
10.7448046322937,3.72530125121776,-12.3276007417262,2020-05-16
10.8401124986886,3.81856076179417,-13.1088193510463,2020-05-17
6.72729033476343,3.21694501561314,-83.630445632134,2020-05-18
6.24151612925792,3.17594643525872,140.176167666479,2020-05-19
6.5183594985945,3.32485849837386,134.690839667991,2020-05-20
7.72885259606503,3.70716072185368,-100.706607993425,2020-05-21
9.3147691737899,4.15848173196576,-40.0400609687029,2020-05-22
9.15680110129168,4.20333160545492,-53.3517040290737,2020-05-23
10.6222614648413,4.57356470186026,-33.6012066461346,2020-05-24
11.3574482826296,4.79858275994841,-31.4748239221212,2020-05-25
13.2659072468599,5.21104286302043,-24.5617215457836,2020-05-26
12.0357705108828,5.08538845457539,-33.3035021209121,2020-05-27
12.3473940907218,5.22044174020255,-34.2852234953054,2020-05-28
14.6048541152632,5.68061563706094,-25.7945336295198,2020-05-29
10.7243811249965,5.064288991876,-94.7773463468236,2020-05-30
10.1456534850722,5.00986385214972,-485.153508468555,2020-05-31
9.72888819780071,4.98278062167601,189.049113897956,2020-06-01
10.9010219843467,5.36030020470515,-364.149072994086,2020-06-02
12.3571211173755,5.80170784959027,-97.7275676848497,2020-06-03
11.5495880314192,5.69499236010564,-466.804344684743,2020-06-04
12.0345265264552,5.89747294083421,-320.71348220673,2020-06-05
13.3068849241182,6.27323546516108,-112.513003165977,2020-06-06
13.4449927069687,6.40449008640666,-139.278959970193,2020-06-07
13.0814699783661,6.40259291466926,-322.894691976311,2020-06-08
14.7879725168747,6.87031626288425,-98.6377874499646,2020-06-09
15.9755667871755,7.20490702388754,-74.3377595373557,2020-06-10
16.8079882624901,7.47546027787575,-68.2893407165727,2020-06-11
13.7217504285063,6.87374112019852,2313.06142885366,2020-06-12
11.8248965529891,6.43542247600779,71.8355045965645,2020-06-13
12.4747159824616,6.70701812407853,87.8360701516982,2020-06-14
14.5172908292161,7.35042307556013,540.760154556952,2020-06-15
17.8946704629563,8.22533993823493,-102.98535937153,2020-06-16
19.1794219146717,8.58489356296986,-82.5391576114825,2020-06-17
18.5836276893725,8.54960466304637,-108.066109728234,2020-06-18
18.0796286484997,8.52459495813881,-151.573288712336,2020-06-19
16.7155001588279,8.29030492546892,-1134.49256687422,2020-06-20
18.8291867711186,8.86963789638079,-155.098177404466,2020-06-21
20.2296079761238,9.25694280524591,-109.993839195404,2020-06-22
22.3007628818984,9.75897521733019,-78.5869174450693,2020-06-23
20.4254187274868,9.47617696302417,-132.531340371357,2020-06-24
17.3033207439205,8.8205163426819,437.262646685855,2020-06-25
16.6973327636158,8.74018903385952,183.835213386506,2020-06-26
17.4978766839438,9.03788834094551,268.651192878821,2020-06-27
19.2652884885721,9.58628724538205,-2258.90066784486,2020-06-28
18.1298539437411,9.38420468529114,262.200043475466,2020-06-29
16.343469286827,8.96301086210646,92.0133733335211,2020-06-30
15.3287002578108,8.72756663410396,62.6535948373441,2020-07-01
16.4220845185132,9.15670300983857,79.1343835985238,2020-07-02
19.3215349897363,10.0857464815285,226.757325827617,2020-07-03
23.2555886815495,11.1621733898199,-281.801620412428,2020-07-04
25.604667543694,11.7739283905115,-147.309512665412,2020-07-05
27.6051791806927,12.2670667201822,-110.64450594506,2020-07-06
29.7759777047797,12.7632893065167,-89.6584788112493,2020-07-07
33.3137435816157,13.4620982263711,-70.3094488930045,2020-07-08
34.4697809122929,13.7392110467976,-67.8454297423031,2020-07-09
29.9033893752191,13.0317833588232,-101.757282704637,2020-07-10
29.6623993135259,13.0652902657496,-110.041402962498,2020-07-11
35.0452522467521,14.0948374063115,-72.163065761579,2020-07-12
47.5497191328253,15.8555640812873,-47.6357971682232,2020-07-13
63.7108210673268,17.4161740696825,-38.4398617007669,2020-07-14
65.7467945465879,17.6375073320197,-38.0710063697721,2020-07-15
59.2038553738313,17.1944976260877,-41.0432090478651,2020-07-16
49.2816436961801,16.3199381882006,-48.3618036055035,2020-07-17
42.4437792856358,15.5685664883858,-58.498036751402,2020-07-18
42.5196832703235,15.6497693006585,-59.3623816584101,2020-07-19
39.7830085674138,15.3447789997907,-67.2077332512225,2020-07-20
40.5160864677205,15.5400993885582,-66.7986662134586,2020-07-21
40.7172838821966,15.6485003892939,-67.7100610860442,2020-07-22
46.5608007980269,16.5138859901471,-56.8606910767038,2020-07-23
56.7490897565911,17.732420481363,-47.3037284746575,2020-07-24
62.2412718938486,18.3151600106853,-44.5303102745585,2020-07-25
56.420559605604,17.8493796453145,-48.6252479118993,2020-07-26
51.6822709493719,17.4131999785033,-53.4244686697549,2020-07-27
57.8276347087078,18.1409609215378,-48.7139163558317,2020-07-28
69.8563533967424,19.2445584227712,-42.874104228058,2020-07-29
80.6854098461182,20.0635123141998,-39.9251844318806,2020-07-30
92.6860395398808,20.7960772194265,-37.7336961948117,2020-07-31
91.3041074638957,20.789568549886,-38.1826214553125,2020-08-01
80.957019030719,20.2587421705663,-40.5681387349094,2020-08-02
77.132811615491,20.0836639857176,-41.9197942587316,2020-08-03
59.8482735402524,18.7433161168696,-50.1878018234188,2020-08-04
64.1715208063796,19.2149657606329,-47.9210432356499,2020-08-05
76.5207279870433,20.2577383616873,-43.0663848747588,2020-08-06
103.530509384303,21.8349082689924,-37.7715019247362,2020-08-07
129.553902368877,22.8686598233688,-35.3529233062031,2020-08-08
126.355005977363,22.8121969206517,-35.7097944810568,2020-08-09
108.094376760746,22.1934204573277,-37.6632177972219,2020-08-10
111.541510531447,22.3895102666974,-37.4132972766964,2020-08-11
124.962868495359,22.9336148267208,-36.2382748548216,2020-08-12
146.483682870048,23.6163265648243,-34.8594821833339,2020-08-13
200.75959180103,24.7476138751033,-32.8480955410722,2020-08-14
143.144618137107,23.6236473868088,-35.2672195036444,2020-08-15
99.2257715235085,22.0682303676174,-39.7571022201984,2020-08-16
84.823066551328,21.3190828575324,-42.8783740266146,2020-08-17
96.2715564601506,22.0310425120959,-40.6328581511876,2020-08-18
130.112027769953,23.4876332352672,-36.7642643876308,2020-08-19
208.006166635762,25.2450855702286,-33.3398432630861,2020-08-20
229.638754295608,25.5783732504731,-32.9120537865978,2020-08-21
192.000684665597,25.0677209161242,-33.9297076424042,2020-08-22
177.924379214914,24.8530530731986,-34.4911239222218,2020-08-23
154.801525405298,24.3848311044118,-35.6047801209013,2020-08-24
166.552115352332,24.7028313370363,-35.1247415410537,2020-08-25
203.482879581196,25.4260483063329,-33.9000503063239,2020-08-26
312.839761988659,26.6201775565812,-32.0812391820594,2020-08-27
313.763960189607,26.6628205835929,-32.1237398914056,2020-08-28
294.846775814367,26.546613490964,-32.3784472718406,2020-08-29
278.073590786521,26.4277416612409,-32.6318286207784,2020-08-30
296.059786273372,26.606086892296,-32.4376815498458,2020-08-31
395.786514067209,27.2560703598805,-31.6109418846169,2020-09-01
432.397332413064,27.434707029422,-31.423141164254,2020-09-02
476.330305397088,27.6151833293415,-31.2381126148884,2020-09-03
433.783628316327,27.4814462617219,-31.4698200895333,2020-09-04
251.866969945837,26.3127817621858,-33.2648895672455,2020-09-05
154.905871048142,24.7332581539444,-36.3408856570216,2020-09-06
146.063589581938,24.534607327149,-36.9510866416396,2020-09-07
156.158018667297,24.848983186203,-36.4531146018254,2020-09-08
220.923968075521,26.1113885854887,-34.196890917282,2020-09-09
304.637502433612,27.0232673462045,-32.8532259189078,2020-09-10
244.40284400932,26.478453136562,-33.8050135332607,2020-09-11
233.490687155515,26.3814470130594,-34.0857705313442,2020-09-12
223.444513903452,26.2775171980559,-34.3613406238389,2020-09-13
289.816349828564,27.0326701394405,-33.2339245414973,2020-09-14
705.227450510293,28.6317762012825,-31.1627427955048,2020-09-15
2470.37646727269,29.4996733386705,-30.2216170427553,2020-09-16
2471.76276160833,29.5080491595834,-30.2299927573334,2020-09-17
549.89638463483,28.3409679880653,-31.5988595357343,2020-09-18
275.486740356826,26.9805158731244,-33.5545540427998,2020-09-19
225.902045861789,26.4386148467501,-34.5208380524063,2020-09-20
249.116260954779,26.7601654564005,-34.0846330741107,2020-09-21
356.772172390903,27.6888359087825,-32.7777252363646,2020-09-22
417.158579084636,28.0325176602743,-32.3861354731624,2020-09-23
334.373577256784,27.5981491495153,-33.056100804644,2020-09-24
358.851617299979,27.7756789954423,-32.8643546959113,2020-09-25
314.688158374044,27.504785545462,-33.3329416082659,2020-09-26
336.406812749619,27.6888614132476,-33.1465401590024,2020-09-27
361.129104563843,27.8705077948712,-32.9589523651757,2020-09-28
361.723231667658,27.8951970637032,-32.9835818211564,2020-09-29
422.93481240525,28.2389617143474,-32.5922625459684,2020-09-30
338.994566948235,27.80392270461,-33.2612588834735,2020-10-01
363.802676485415,27.9814519508059,-33.0696289123347,2020-10-02
510.017287242137,28.630907215898,-32.2528980949875,2020-10-03
638.561514050682,28.9807732170661,-31.874656247543,2020-10-04
