"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,739,NA,NA,NA,739,NA,NA,NA
2020-06-21,917,NA,NA,NA,917,NA,NA,NA
2020-06-28,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-05,1231,NA,NA,NA,1231,NA,NA,NA
2020-07-12,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-09,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-16,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-23,1809,NA,NA,NA,1809,NA,NA,NA
2020-08-30,1846,NA,NA,NA,1846,NA,NA,NA
2020-09-06,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-13,1914,NA,NA,NA,1914,NA,NA,NA
2020-09-20,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-27,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-04,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-11,2068,NA,NA,NA,2068,NA,NA,NA
2020-10-18,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-25,2158,NA,NA,NA,2158,NA,NA,NA
2020-11-01,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-08,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-15,2259,NA,NA,NA,2259,NA,NA,NA
2020-11-22,2317,NA,NA,NA,2317,NA,NA,NA
2020-11-29,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-06,2460,NA,NA,NA,2460,NA,NA,NA
2020-12-13,2553,NA,NA,NA,2553,NA,NA,NA
2020-12-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-27,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-03,2829,NA,NA,NA,2829,NA,NA,NA
2021-01-10,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-17,3047,NA,NA,NA,3047,NA,NA,NA
2021-01-24,3162,NA,NA,NA,3162,NA,NA,NA
2021-01-31,3259,NA,NA,NA,3259,NA,NA,NA
2021-02-07,3372,NA,NA,NA,3372,NA,NA,NA
2021-02-14,3501,NA,NA,NA,3501,NA,NA,NA
2021-02-21,3649,NA,NA,NA,3649,NA,NA,NA
2021-02-28,3852,NA,NA,NA,3852,NA,NA,NA
2021-03-07,4116,NA,NA,NA,4116,NA,NA,NA
2021-03-14,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-21,4551,NA,NA,NA,4551,NA,NA,NA
2021-03-28,4760,NA,NA,NA,4760,NA,NA,NA
2021-04-04,5009,NA,NA,NA,5009,NA,NA,NA
2021-04-11,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-18,5392,NA,NA,NA,5392,NA,NA,NA
