"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51040735647893,0.405733791809588,0.820609514985374,0.908982020095455,1.22070239179433,1.47494190241886,1.76107383173804,2.23371622579657,2.4007795076795,2020-04-19
43,50,1.42597891873117,0.30272133869078,0.890870240741153,0.966245660436228,1.21350143766556,1.40487939170475,1.61546362523678,1.95602680546002,2.07704550384676,2020-04-26
50,57,1.55814708290944,0.243318673617529,1.11833357468566,1.1784225484343,1.38819526819416,1.54489637589221,1.71423968948067,1.9782764266876,2.06965185435305,2020-05-03
57,64,1.30129379202219,0.162022103684565,1.00443860752233,1.04848788759138,1.18847726013439,1.29446399795268,1.40533761277363,1.58078741600295,1.63779686473814,2020-05-10
64,71,1.10473763812041,0.124073161738328,0.876632140652879,0.909349603971815,1.01935464534782,1.09976689801442,1.18536430759034,1.31728415135456,1.36181921358788,2020-05-17
71,78,1.17565388124964,0.119105194194511,0.953325391416835,0.986281929423041,1.09406198330924,1.17149197093139,1.25312088551091,1.37914876121746,1.42079780115686,2020-05-24
78,85,1.0096683593262,0.0987336991173332,0.825210902013914,0.85273086647975,0.941519520553499,1.00666642425131,1.07412629528652,1.17770666748698,1.21287187995962,2020-05-31
85,92,1.16053900248626,0.105358701541119,0.963600478855549,0.993702098647245,1.08743656062512,1.15730586479113,1.23000819070356,1.33892031158427,1.37312343097307,2020-06-07
92,99,1.2396856672093,0.0980966350745095,1.05497672814227,1.0829450101879,1.17246407908717,1.23692896360261,1.30373077299461,1.40582942437881,1.43843177215867,2020-06-14
99,106,1.09654311011614,0.0787972701357403,0.947485667871061,0.970619128877138,1.0426192135758,1.09432129731727,1.14831346410978,1.22993131475968,1.25864598146076,2020-06-21
106,113,0.944474496521495,0.069242727913019,0.814098432572093,0.833598684230676,0.896758582690313,0.942537333087942,0.990039713320448,1.0610868209695,1.0847789110465,2020-06-28
113,120,0.999719634478102,0.0744463013624087,0.859859120646022,0.880882356671105,0.948399497263686,0.997645285002475,1.0486829616021,1.12466802144471,1.15155596413835,2020-07-05
120,127,0.958143632172446,0.0727430246730056,0.821089190000339,0.84154317820134,0.907925984511041,0.956463236106462,1.00582210713676,1.08044078275518,1.10626210907914,2020-07-12
127,134,0.937555173897561,0.0762543223392507,0.793046283899903,0.815309307891214,0.885432116782747,0.935166974725704,0.987508206716151,1.06624190995002,1.09204409834257,2020-07-19
134,141,0.888262731377806,0.0782514863762889,0.742016737834745,0.763980840556557,0.834019172303324,0.885981871641174,0.939846890212295,1.02077844978359,1.04781508796963,2020-07-26
141,148,0.896072330571306,0.0877784692606361,0.732715476432579,0.756817535158111,0.835398870098476,0.892697434461688,0.953439997590167,1.04644834034469,1.07683954211117,2020-08-02
148,155,0.848217368722147,0.093075056481426,0.675540988584138,0.701662242836122,0.78374863687715,0.844798671397106,0.909018339936555,1.00634801887009,1.03898788688728,2020-08-09
155,162,0.73033508617483,0.103123610971577,0.542472518615827,0.570667382342117,0.658579630232599,0.725404652070338,0.796378110704476,0.908570674712011,0.947353295812763,2020-08-16
162,169,0.880215296442864,0.139524846570076,0.629117900575095,0.663666785479309,0.782581726078308,0.87198968816876,0.970305986348131,1.12248856509498,1.17223376664987,2020-08-23
169,176,1.06370090325107,0.161757843830806,0.768764205581699,0.812246076787005,0.950548589605369,1.05607465309026,1.16668500028662,1.34359032200345,1.40583621678101,2020-08-30
176,183,1.09676939737445,0.156872661612637,0.810129483130034,0.852425105415023,0.987405858056098,1.089145777768,1.19698904792311,1.36773608407381,1.42282907995693,2020-09-06
183,190,0.861937788587865,0.138262510507639,0.612969552368882,0.648700481749355,0.764762750455887,0.854792715945346,0.950192054859569,1.10142214232561,1.15368317213577,2020-09-13
