"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-23
2.89948423151668,1.35833956966341,-37.6933456973317,2020-03-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-25
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-26
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-28
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-29
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-01
5.42991995244995,2.34263152124976,-18.4613968497888,2020-04-02
6.04995232526952,2.53465097352727,-16.548143048814,2020-04-03
8.01456161355354,2.92482690883764,-11.1172919079615,2020-04-05
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-06
11.6501170818046,3.49198726988982,-8.82796640794586,2020-04-08
9.9604335264504,3.39498790906186,-10.845815602045,2020-04-09
8.91055484346458,3.33614099838968,-13.5732705757183,2020-04-10
8.64026891815503,3.37384379700307,-15.7797097394655,2020-04-11
10.2999929942217,3.68733800266726,-13.1906587530786,2020-04-13
11.6433110930765,3.93359239026106,-12.2783956596015,2020-04-15
13.9404345360228,4.24935053792365,-10.9807137863486,2020-04-16
13.0315073143994,4.24258613735736,-12.2805480821173,2020-04-17
10.6928172461743,4.03324686653446,-16.6728752410965,2020-04-18
10.4350326220007,4.07348847724588,-18.8885422471008,2020-04-19
8.69632271623288,3.85484556910516,-35.1568151310049,2020-04-20
9.36882384756984,4.06891202667733,-31.8052904287225,2020-04-21
11.4315630202168,4.50159747071938,-21.489952616078,2020-04-22
15.4337948135577,5.10152452119431,-15.1580231125905,2020-04-23
10.3771593272318,4.49726155644074,-34.4892584721895,2020-04-24
8.05598858918566,4.06544444112198,328.302085318943,2020-04-25
8.23593280231636,4.17712777416907,241.786343489059,2020-04-26
9.07463584294216,4.47130898771642,-374.797698543951,2020-04-27
13.4910423581351,5.46947825673481,-29.2199602137322,2020-04-28
10.8904291163578,5.06427564212077,-74.6823803474746,2020-04-29
8.79409052045909,4.63114915711107,83.4241574066355,2020-04-30
9.45479822472784,4.8951711744028,130.306301950465,2020-05-01
8.44300380679273,4.69126412687546,41.3922022451623,2020-05-02
8.48386800782724,4.79075549522867,36.4855057144637,2020-05-03
9.59116829998378,5.21225923565616,58.8209227157623,2020-05-04
9.54702353062483,5.2837002748048,48.6910266565445,2020-05-05
11.814703320542,6.0172661555518,300.701277103342,2020-05-06
11.7292805881452,6.08417849013911,156.888840933335,2020-05-07
11.1205730309819,5.99676714615884,75.1292650056302,2020-05-08
11.5822913364024,6.22139143459788,82.3733626296497,2020-05-09
10.6040615449045,6.00626847077137,44.8069911406399,2020-05-10
11.609975461519,6.40458519824812,61.339839876015,2020-05-11
12.1795048021426,6.66261681421854,70.0446716649299,2020-05-12
12.5279946460347,6.85628186632978,71.7602536950067,2020-05-13
13.6096017692873,7.25892289732717,107.299567787107,2020-05-14
14.1254691864067,7.48683963685794,122.904358736587,2020-05-15
15.6007112564409,7.97673266038916,340.752947995571,2020-05-16
16.6677640660693,8.34094694075633,5232.12386012647,2020-05-17
15.0171658894359,7.98987489953192,123.191283932915,2020-05-18
15.0022713986268,8.06834125019874,105.676375291115,2020-05-19
14.7961788319639,8.09322359570141,85.4854815043737,2020-05-20
16.1163190586708,8.55994724021492,136.016007990865,2020-05-21
18.921431016595,9.38897922081437,-1343.56205581692,2020-05-22
16.6459424886493,8.880100486647,131.457459854118,2020-05-23
14.2886205416221,8.24564758893989,53.2709714479611,2020-05-24
12.8796043097794,7.82661009072413,36.2370184547405,2020-05-25
12.6025133370071,7.79947423456549,32.7188286459668,2020-05-26
15.0397876343537,8.76287651611171,52.8386590341156,2020-05-27
18.0200385137435,9.79503303178011,111.792623350569,2020-05-28
21.5286116358986,10.840821567553,1436.26963836523,2020-05-29
28.411707277873,12.4525739325368,-101.200887651102,2020-05-30
34.4288205876061,13.5779014403365,-64.3743277730719,2020-05-31
25.4358380011369,12.010575712449,-217.43289017615,2020-06-01
20.4209173521388,10.8369296253042,175.439626427051,2020-06-02
16.8516911708643,9.81282202656847,59.4540892892038,2020-06-03
16.3384252517373,9.71144156538363,51.3243984203836,2020-06-04
18.6726739081437,10.5893188812438,78.6728898850651,2020-06-05
19.6510223465906,10.9800389642693,93.1469272779727,2020-06-06
21.7146607685135,11.6909161444368,151.582421016729,2020-06-07
21.5224792105571,11.7228554177181,130.687631457295,2020-06-08
